2026-08-18 20:27:54,277 | INFO  | OMAudit | user=hadoop | ip=10.5.0.72 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:30:13,147 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/92","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"221"} | ret=SUCCESS |  
2026-08-18 20:30:13,149 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-18 20:30:13,151 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-18 20:30:13,156 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/93","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"222"} | ret=SUCCESS |  
2026-08-18 20:30:13,199 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/93","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"223"} | ret=SUCCESS |  
2026-08-18 20:30:13,201 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-18 20:30:13,203 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-18 20:30:13,209 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/94","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"224"} | ret=SUCCESS |  
2026-08-18 20:30:13,236 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/94","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"225"} | ret=SUCCESS |  
2026-08-18 20:30:13,238 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-18 20:30:13,240 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-18 20:30:13,245 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/95","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"226"} | ret=SUCCESS |  
2026-08-18 20:30:13,273 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/95","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"227"} | ret=SUCCESS |  
2026-08-18 20:30:13,276 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-18 20:30:13,278 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-18 20:30:13,283 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/96","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"228"} | ret=SUCCESS |  
2026-08-18 20:30:13,306 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/96","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"229"} | ret=SUCCESS |  
2026-08-18 20:30:13,309 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-18 20:30:13,310 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-18 20:30:13,317 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/97","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"230"} | ret=SUCCESS |  
2026-08-18 20:30:13,340 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/97","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"231"} | ret=SUCCESS |  
2026-08-18 20:30:13,343 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-18 20:30:13,345 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-18 20:30:13,351 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/98","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"232"} | ret=SUCCESS |  
2026-08-18 20:30:13,381 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/98","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"233"} | ret=SUCCESS |  
2026-08-18 20:30:13,383 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-18 20:30:13,384 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-18 20:30:13,390 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/99","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"234"} | ret=SUCCESS |  
2026-08-18 20:30:13,422 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/99","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"235"} | ret=SUCCESS |  
2026-08-18 20:30:19,458 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:30:20,500 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_VOLUME {"admin":"hadoop","owner":"hadoop","volume":"topvol1","creationTime":"1787085020497","modificationTime":"1787085020497","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854715392","updateID":"236","Transaction":"236"} | ret=SUCCESS |  
2026-08-18 20:30:22,526 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:30:23,379 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {"volume":"topvol1"} | ret=SUCCESS |  
2026-08-18 20:30:23,468 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_BUCKET {"volume":"topvol1","bucket":"bucket1","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1787085023465","bucketEncryptionKey":null,"modificationTime":"1787085023465","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"hadoop","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"237"} | ret=SUCCESS |  
2026-08-18 20:30:25,464 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:30:26,402 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {"volume":"topvol1"} | ret=SUCCESS |  
2026-08-18 20:30:26,435 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"topvol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-18 20:30:26,472 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"topvol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-18 20:30:26,481 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {"volume":"topvol1","bucket":"bucket1","key":"key1","dataSize":"15892","replicationType":"NONE","Transaction":"238"} | ret=SUCCESS |  
2026-08-18 20:30:27,580 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"topvol1","bucket":"bucket1","key":"key1","dataSize":"15892","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"239"} | ret=SUCCESS |  
2026-08-18 20:30:34,366 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:30:35,339 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {"volume":"topvol1"} | ret=SUCCESS |  
2026-08-18 20:30:35,388 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"topvol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-18 20:30:35,438 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_KEY {"volume":"topvol1","bucket":"bucket1","key":"key1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:31:00,503 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:31:01,630 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {"volume":"topvol1"} | ret=SUCCESS |  
2026-08-18 20:31:01,671 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"topvol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-18 20:31:01,720 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_KEY {"volume":"topvol1","bucket":"bucket1","key":"key1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
