2026-07-10 12:09:11,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-10 12:19:28,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:19:33,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:19:37,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 12:19:37,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 12:19:38,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"21c73a23-8d84-42fc-9ea0-2eee7e50a996"} | ret=SUCCESS |  
2026-07-10 12:19:40,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b"} | ret=SUCCESS |  
2026-07-10 12:19:42,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"37990ae2-6a06-4624-b016-7932c5ba35e5"} | ret=SUCCESS |  
2026-07-10 12:19:43,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c"} | ret=SUCCESS |  
2026-07-10 12:19:45,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 12:19:45,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 12:19:46,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"37990ae2-6a06-4624-b016-7932c5ba35e5"} | ret=SUCCESS |  
2026-07-10 12:19:48,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 12:19:48,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 12:19:48,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:19:48,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:19:48,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:19:49,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"21c73a23-8d84-42fc-9ea0-2eee7e50a996"} | ret=SUCCESS |  
2026-07-10 12:19:51,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b"} | ret=SUCCESS |  
2026-07-10 12:19:53,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"37990ae2-6a06-4624-b016-7932c5ba35e5"} | ret=SUCCESS |  
2026-07-10 12:19:53,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:19:54,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c"} | ret=SUCCESS |  
2026-07-10 12:19:56,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-07-10 12:19:57,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 12:19:59,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 12:20:00,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 12:20:07,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 12:20:08,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1783685469610 replicaIndex: 0 target { uuid: \"37990ae2-6a06-4624-b016-7932c5ba35e5\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"37990ae2-6a06-4624-b016-7932c5ba35e5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4006245311080449572 leastSigBits: -5758281814573959707 } level: 3 id { uuid { mostSigBits: 4006245311080449572 leastSigBits: -5758281814573959707 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783688636365]"} | ret=SUCCESS |  
2026-07-10 12:20:08,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1783685469609 replicaIndex: 0 target { uuid: \"37990ae2-6a06-4624-b016-7932c5ba35e5\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"37990ae2-6a06-4624-b016-7932c5ba35e5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4006245311080449572 leastSigBits: -5758281814573959707 } level: 3 id { uuid { mostSigBits: 4006245311080449572 leastSigBits: -5758281814573959707 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783688636362]"} | ret=SUCCESS |  
2026-07-10 12:20:08,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1783685469611 replicaIndex: 0 target { uuid: \"37990ae2-6a06-4624-b016-7932c5ba35e5\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"37990ae2-6a06-4624-b016-7932c5ba35e5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4006245311080449572 leastSigBits: -5758281814573959707 } level: 3 id { uuid { mostSigBits: 4006245311080449572 leastSigBits: -5758281814573959707 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783688636366]"} | ret=SUCCESS |  
2026-07-10 12:20:11,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:20:13,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 12:20:20,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 12:20:27,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 12:20:28,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:20:28,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1783685469612 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783689536362]"} | ret=SUCCESS |  
2026-07-10 12:20:28,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:20:29,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:20:31,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:20:33,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 12:20:40,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
