2023-07-13 06:28:42,422 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-13 06:39:47,661 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2023-07-13 06:39:47,664 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-13 06:39:47,665 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-07-13 06:39:47,686 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-13 06:39:47,696 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2023-07-13 06:39:47,699 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-13 06:39:47,718 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-13 06:39:47,753 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-13 06:39:50,519 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-1895246986], uploads=[]} | ret=SUCCESS |  
2023-07-13 06:39:52,742 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-1895246986], uploadId=[ba838886-9002-4cca-bfc2-e04f5bfed353-110705402869711068], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 06:39:54,998 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-1895246986], uploadId=[ba838886-9002-4cca-bfc2-e04f5bfed353-110705402869711068], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 06:39:56,825 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-1895246986], uploadId=[ba838886-9002-4cca-bfc2-e04f5bfed353-110705402869711068]} | ret=SUCCESS |  
2023-07-13 06:39:58,288 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-1895246986]} | ret=SUCCESS |  
2023-07-13 06:40:01,405 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6016053727/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-13 06:40:02,734 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6016053727/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-13 06:40:04,900 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6016053727/multipartKey], uploadId=[ab41b6b2-1731-4714-b8fc-92e29da5e18e-110705403671806176], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 06:40:06,955 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6016053727/multipartKey], uploadId=[ab41b6b2-1731-4714-b8fc-92e29da5e18e-110705403671806176], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 06:40:08,395 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0654897670/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-13 06:40:10,400 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0654897670/multipartKey1], uploadId=[8c75b8f9-0c04-4c7e-a7a9-c3ca1d0d2522-110705404043395299], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 06:40:12,003 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0654897670/multipartKey1], uploadId=[8c75b8f9-0c04-4c7e-a7a9-c3ca1d0d2522-110705404043395299], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 06:40:13,828 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0654897670/multipartKey1], uploadId=[8c75b8f9-0c04-4c7e-a7a9-c3ca1d0d2522-110705404043395299]} | ret=SUCCESS |  
2023-07-13 06:40:15,157 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-0654897670/multipartKey1]} | ret=SUCCESS |  
2023-07-13 06:40:17,475 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8779747077/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-13 06:40:19,178 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8779747077/multipartKey2], uploadId=[8c8fbe19-ee28-4163-803c-cd99ddc6dc55-110705404638920934], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 06:40:20,666 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8779747077/multipartKey2], uploadId=[8c8fbe19-ee28-4163-803c-cd99ddc6dc55-110705404638920934], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 06:40:22,057 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8779747077/multipartKey2], uploadId=[8c8fbe19-ee28-4163-803c-cd99ddc6dc55-110705404638920934]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-8779747077/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 06:40:23,495 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7637574866/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-13 06:40:25,053 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7637574866/multipartKey3], uploadId=[5181e519-d3d4-479f-b30a-2dd0c68a38e9-110705405033644265]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-7637574866/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 06:40:26,420 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7637574866/multipartKey3], uploadId=[5181e519-d3d4-479f-b30a-2dd0c68a38e9-110705405033644265]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-7637574866/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 06:40:28,785 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7637574866/multipartKey3], uploadId=[5181e519-d3d4-479f-b30a-2dd0c68a38e9-110705405033644265], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 06:40:30,811 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7637574866/multipartKey3], uploadId=[5181e519-d3d4-479f-b30a-2dd0c68a38e9-110705405033644265], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 06:40:32,568 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7637574866/multipartKey3], uploadId=[5181e519-d3d4-479f-b30a-2dd0c68a38e9-110705405033644265], partNumber=[3]} | ret=SUCCESS |  
2023-07-13 06:40:34,020 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7637574866/multipartKey3], uploadId=[5181e519-d3d4-479f-b30a-2dd0c68a38e9-110705405033644265]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-7637574866/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-7637574866/multipartKey3-5181e519-d3d4-479f-b30a-2dd0c68a38e9-110705405033644265-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 06:40:35,583 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7637574866/multipartKey3], uploadId=[5181e519-d3d4-479f-b30a-2dd0c68a38e9-110705405033644265]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-7637574866/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-7637574866/multipartKey3-5181e519-d3d4-479f-b30a-2dd0c68a38e9-110705405033644265-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 06:40:37,139 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7637574866/multipartKey3], uploadId=[5181e519-d3d4-479f-b30a-2dd0c68a38e9-110705405033644265]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-7637574866/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 06:40:38,403 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7637574866/multipartKey3], uploadId=[5181e519-d3d4-479f-b30a-2dd0c68a38e9-110705405033644265]} | ret=SUCCESS |  
2023-07-13 06:40:39,701 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7637574866/multipartKey3]} | ret=SUCCESS |  
2023-07-13 06:40:42,643 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9210812817/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-13 06:40:45,724 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3413919211/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-13 06:40:47,255 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7791131257/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-13 06:40:49,964 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7791131257/multipartKey5], uploadId=[0ad88c6b-d553-4749-b267-0131bbfa1ea6-110705406590648558], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 06:40:51,575 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7791131257/multipartKey5], uploadId=[0ad88c6b-d553-4749-b267-0131bbfa1ea6-110705406590648558], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 06:40:52,959 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-7791131257/multipartKey5], uploadId=[0ad88c6b-d553-4749-b267-0131bbfa1ea6-110705406590648558]} | ret=SUCCESS |  
2023-07-13 06:40:54,255 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-7791131257/multipartKey5], uploadId=[0ad88c6b-d553-4749-b267-0131bbfa1ea6-110705406590648558]} | ret=SUCCESS |  
2023-07-13 06:40:55,801 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-7791131257/multipartKey5], uploadId=[0ad88c6b-d553-4749-b267-0131bbfa1ea6-110705406590648558]} | ret=SUCCESS |  
2023-07-13 06:40:59,476 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-13 06:41:01,384 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[fdfba001-8762-40e2-b8a5-efffe8f7cb5d-110705407390515441], partNumber=[3]} | ret=SUCCESS |  
2023-07-13 06:41:01,443 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[fdfba001-8762-40e2-b8a5-efffe8f7cb5d-110705407390515441], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 06:41:01,558 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[fdfba001-8762-40e2-b8a5-efffe8f7cb5d-110705407390515441], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 06:41:01,690 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[fdfba001-8762-40e2-b8a5-efffe8f7cb5d-110705407390515441]} | ret=SUCCESS |  
2023-07-13 06:41:03,422 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 06:41:03,467 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 06:41:03,516 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 06:41:03,525 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 06:41:07,336 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 06:41:29,370 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6506303955/copytest/source]} | ret=SUCCESS |  
2023-07-13 06:41:30,945 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6506303955/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-13 06:41:33,545 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6506303955/copytest/destination], uploadId=[52014ece-2974-49bb-b40f-91f97e135887-110705409453916406], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 06:41:35,506 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6506303955/copytest/destination], uploadId=[52014ece-2974-49bb-b40f-91f97e135887-110705409453916406]} | ret=SUCCESS |  
2023-07-13 06:41:36,727 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6506303955/copytest/destination]} | ret=SUCCESS |  
2023-07-13 06:42:00,065 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6166873264/copyrange/source]} | ret=SUCCESS |  
2023-07-13 06:42:01,250 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6166873264/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-13 06:42:03,396 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6166873264/copyrange/destination], uploadId=[9ed16501-ee4a-440a-b2b8-20c8520713a2-110705411439919353], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 06:42:05,455 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6166873264/copyrange/destination], uploadId=[9ed16501-ee4a-440a-b2b8-20c8520713a2-110705411439919353], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 06:42:07,300 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6166873264/copyrange/destination], uploadId=[9ed16501-ee4a-440a-b2b8-20c8520713a2-110705411439919353]} | ret=SUCCESS |  
2023-07-13 06:42:08,876 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6166873264/copyrange/destination]} | ret=SUCCESS |  
2023-07-13 06:42:32,693 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-1724456898/copyrange/source]} | ret=SUCCESS |  
2023-07-13 06:42:34,250 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1724456898/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-13 06:42:35,799 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-1724456898/copyrange/source]} | ret=SUCCESS |  
2023-07-13 06:42:37,425 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1724456898/copyrange/destination], uploadId=[fa953c07-bfea-43df-ab84-8b716981861c-110705413601624317], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-13 06:42:39,190 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1724456898/copyrange/destination], uploadId=[fa953c07-bfea-43df-ab84-8b716981861c-110705413601624317], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-13 06:42:41,501 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1724456898/copyrange/destination], uploadId=[fa953c07-bfea-43df-ab84-8b716981861c-110705413601624317], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 06:42:43,054 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1724456898/copyrange/destination], uploadId=[fa953c07-bfea-43df-ab84-8b716981861c-110705413601624317], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 06:42:45,540 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1724456898/copyrange/destination], uploadId=[fa953c07-bfea-43df-ab84-8b716981861c-110705413601624317], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 06:42:47,289 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1724456898/copyrange/destination], uploadId=[fa953c07-bfea-43df-ab84-8b716981861c-110705413601624317]} | ret=SUCCESS |  
2023-07-13 06:42:48,516 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-1724456898/copyrange/destination]} | ret=SUCCESS |  
2023-07-13 06:42:51,268 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0378622595/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-13 06:42:52,663 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0378622595/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-13 06:42:54,413 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-0378622595/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-13 06:42:56,063 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-06465]} | ret=SUCCESS |  
2023-07-13 06:42:58,070 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-0378622595/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-13 06:42:59,671 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-0378622595/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-13 06:43:01,230 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-06465], path=[ozone-test-0378622595/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-13 06:43:02,882 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[destbucket-06465], encoding-type=[url], prefix=[ozone-test-0378622595/copyobject/key=value/]} | ret=SUCCESS |  
