2023-07-13 06:06:25,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 06:56:29,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:56:29,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:56:29,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:56:59,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:56:59,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:56:59,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:57:29,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:57:29,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:57:29,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:57:59,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:57:59,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:57:59,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:58:29,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:58:29,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:58:29,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:58:59,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:58:59,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:58:59,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:59:29,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:59:29,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:59:29,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:59:59,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:59:59,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:59:59,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:00:29,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:00:29,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:00:29,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:00:54,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:00:54,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:00:54,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:01:24,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:01:24,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:01:24,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:01:37,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:01:37,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:01:38,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:02:01,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:02:07,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:02:07,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:02:31,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:02:37,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:02:38,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:03:01,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:03:07,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:03:07,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:03:31,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:03:37,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:03:38,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:04:01,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:04:07,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:04:08,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:04:31,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:04:32,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:04:32,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:04:32,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:04:32,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:04:32,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:04:32,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:05:02,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:05:02,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:05:02,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:05:32,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:05:32,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:05:32,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:06:02,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:06:02,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:06:02,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:06:32,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:06:32,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:06:32,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:07:02,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:07:02,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:07:02,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:07:32,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:07:32,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:07:32,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:08:02,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:08:02,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:08:02,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:08:32,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:08:32,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:08:32,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:09:02,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:09:02,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:09:02,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:09:32,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:09:32,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:09:32,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:09:34,563 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-13 07:10:02,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:10:02,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:10:02,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:10:05,832 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-13 07:10:32,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:10:32,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:10:32,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:11:02,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:11:02,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:11:02,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:11:32,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:11:32,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:11:32,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:12:02,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:12:02,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:12:03,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:12:32,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:12:32,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 07:12:32,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 07:13:02,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 07:13:02,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
