2026-07-08 15:30:23,987 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:34:25,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:27,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:28,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:29,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:30,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:30,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:32,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:33,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:34,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:35,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:35,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:37,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:38,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:39,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:40,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:40,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:42,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:43,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:44,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:45,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:45,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:47,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:48,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:49,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:50,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:50,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:52,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:53,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:54,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:55,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:55,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:57,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:58,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:59,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:00,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:00,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:02,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:03,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:04,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:05,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:05,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:07,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:08,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:09,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:10,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:10,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:12,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:13,226 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-08 15:35:13,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:14,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:15,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:15,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:17,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:18,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:19,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:20,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:20,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:22,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:23,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:24,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:25,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:25,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","term":"2","command":"[]"} | ret=SUCCESS |  
