2024-01-17 10:01:22,532 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:04:55,511 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:04:55,520 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:04:57,461 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:04:57,589 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-01-17 10:04:57,620 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_VOLUMES {prevKey=volmryu7, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-01-17 10:04:59,333 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:04:59,455 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:04:59,483 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:04:59,488 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_BUCKETS {volume=volmryu7, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-01-17 10:04:59,496 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_BUCKETS {volume=volmryu7, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-01-17 10:05:01,233 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:05:01,345 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:05:01,366 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:03,083 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:05:03,212 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:05:03,236 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:04,963 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:05:05,110 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:05:05,125 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:05,133 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:05:05,137 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_STATUS {volume=volmryu7, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:06,796 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:05:06,931 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:05:06,953 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:08,661 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:05:08,801 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:05:08,823 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:10,527 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:05:10,664 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:05:10,680 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:05:10,687 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:05:10,690 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:10,718 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:05:10,721 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:05:10,728 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:05:10,756 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:05:10,765 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=CREATE_FILE {volume=volmryu7, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-17 10:05:14,119 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=volmryu7, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-17 10:05:14,122 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:05:14,127 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:14,133 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:05:14,135 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:05:14,139 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:14,143 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:05:14,146 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:05:14,147 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:05:14,149 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:14,152 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:05:14,156 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:14,160 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:05:14,166 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volmryu7, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-01-17 10:05:14,170 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:05:14,176 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=RENAME_KEY {volume=volmryu7, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-01-17 10:05:14,178 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:05:14,180 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:16,237 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:05:16,385 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:05:16,404 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:05:16,411 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:05:16,413 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:16,458 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:05:16,462 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:05:16,471 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:05:16,493 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:05:16,500 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=CREATE_FILE {volume=volmryu7, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-17 10:05:19,946 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=volmryu7, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-17 10:05:19,948 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:05:19,954 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:19,959 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:05:19,961 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:05:19,965 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:19,969 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:05:19,972 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:05:19,973 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:05:19,975 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:19,978 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:05:19,982 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:19,985 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:05:19,991 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volmryu7, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-01-17 10:05:19,994 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:05:20,000 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=RENAME_KEY {volume=volmryu7, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-01-17 10:05:20,003 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:05:20,005 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:22,038 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:05:22,170 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:05:22,193 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:05:22,200 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:05:22,203 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:22,221 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:05:22,224 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:05:22,238 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:05:22,262 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:05:22,268 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=CREATE_FILE {volume=volmryu7, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-17 10:05:23,099 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=volmryu7, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-17 10:05:23,101 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:05:23,108 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:23,113 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:05:23,115 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:05:23,119 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:23,123 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:05:23,126 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:05:23,127 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:05:23,129 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:23,132 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:05:23,136 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:23,140 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:05:23,145 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volmryu7, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-01-17 10:05:23,149 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:05:23,158 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=RENAME_KEY {volume=volmryu7, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-01-17 10:05:23,160 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:05:23,162 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:25,253 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:05:25,384 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:05:25,393 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:05:25,406 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volmryu7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:28,589 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:05:28,732 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:05:28,745 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:05:28,758 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volmryu7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:32,061 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:05:32,186 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:05:32,195 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:05:32,208 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volmryu7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:05:35,226 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:05:35,344 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:05:35,364 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volmryu7, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
