2026-05-07 06:15:53,952 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-07 06:19:33,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8ad9b8f0-dc7f-4a26-9eef-ef4e8b8b0eb4\" uuid128 { mostSigBits: -8441512681898292698 leastSigBits: -6994108575655457100 } } type: RATIS factor: THREE datanode { uuid: \"6c9a8b4e-1aa1-453f-888a-982baab4c9a1\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"6c9a8b4e-1aa1-453f-888a-982baab4c9a1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7825720470080144703 leastSigBits: -8607900424450291295 } level: 3 id { uuid { mostSigBits: 7825720470080144703 leastSigBits: -8607900424450291295 } } } datanode { uuid: \"57a049c4-fb53-436e-a359-fea38e126631\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"57a049c4-fb53-436e-a359-fea38e126631\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6314127787952391022 leastSigBits: -6676024994183354831 } level: 3 id { uuid { mostSigBits: 6314127787952391022 leastSigBits: -6676024994183354831 } } } datanode { uuid: \"3885484c-adea-460e-9b37-855ec6c3a4df\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"3885484c-adea-460e-9b37-855ec6c3a4df\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4072740932199007758 leastSigBits: -7262189232003504929 } level: 3 id { uuid { mostSigBits: 4072740932199007758 leastSigBits: -7262189232003504929 } } } cmdId: 1778134620690 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b3cb0db6-34f2-48c4-b2e3-2bc6fff07bb9\" uuid128 { mostSigBits: -5491280244424685372 leastSigBits: -5556549381547590727 } } type: RATIS factor: THREE datanode { uuid: \"3885484c-adea-460e-9b37-855ec6c3a4df\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"3885484c-adea-460e-9b37-855ec6c3a4df\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4072740932199007758 leastSigBits: -7262189232003504929 } level: 3 id { uuid { mostSigBits: 4072740932199007758 leastSigBits: -7262189232003504929 } } } datanode { uuid: \"7e6a7fc0-3301-46e5-a838-b86e93eebe94\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"7e6a7fc0-3301-46e5-a838-b86e93eebe94\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 9109233659776419557 leastSigBits: -6325102891574051180 } level: 3 id { uuid { mostSigBits: 9109233659776419557 leastSigBits: -6325102891574051180 } } } datanode { uuid: \"6c9a8b4e-1aa1-453f-888a-982baab4c9a1\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"6c9a8b4e-1aa1-453f-888a-982baab4c9a1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7825720470080144703 leastSigBits: -8607900424450291295 } level: 3 id { uuid { mostSigBits: 7825720470080144703 leastSigBits: -8607900424450291295 } } } cmdId: 1778134620691 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-07 06:19:33,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:19:33,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"ea54dfcb-14a4-4812-8af9-1908d6fe92a7\" uuid128 { mostSigBits: -1561377107473053678 leastSigBits: -8432681301517102425 } } cmdId: 1 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYquX2seAzKhYI7pGdj93CkaKjARCLuortpf787a4BIImvdBaGAW_UtVdcJ0J32vSSo_yVwkKP9OIwXn80AHl5FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"574663d6-dd27-4679-a32d-0d2cd7715740\" uuid128 { mostSigBits: 6288823704153966201 leastSigBits: -6688675385331067072 } } cmdId: 4 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQY4eX2seAzKhYI7pGdj93CkaKjARCLuortpf787a4BIHhe5TEqiUIF9Xd5rOzQDDzJcCcA5Kkiyk1EMfDPPzPrFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM0\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"782e10f7-da67-4586-8d76-5d7036092448\" uuid128 { mostSigBits: 8659877790187210118 leastSigBits: -8253306530585566136 } } cmdId: 2 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYieb2seAzKhYI7pGdj93CkaKjARCLuortpf787a4BIELGXSAIOjVEm9WY7DZeVX5snCk2rXo0wfpssCy-QVtGFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8ad9b8f0-dc7f-4a26-9eef-ef4e8b8b0eb4\" uuid128 { mostSigBits: -8441512681898292698 leastSigBits: -6994108575655457100 } } type: RATIS factor: THREE datanode { uuid: \"6c9a8b4e-1aa1-453f-888a-982baab4c9a1\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"6c9a8b4e-1aa1-453f-888a-982baab4c9a1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7825720470080144703 leastSigBits: -8607900424450291295 } level: 3 id { uuid { mostSigBits: 7825720470080144703 leastSigBits: -8607900424450291295 } } } datanode { uuid: \"57a049c4-fb53-436e-a359-fea38e126631\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"57a049c4-fb53-436e-a359-fea38e126631\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6314127787952391022 leastSigBits: -6676024994183354831 } level: 3 id { uuid { mostSigBits: 6314127787952391022 leastSigBits: -6676024994183354831 } } } datanode { uuid: \"3885484c-adea-460e-9b37-855ec6c3a4df\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"3885484c-adea-460e-9b37-855ec6c3a4df\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4072740932199007758 leastSigBits: -7262189232003504929 } level: 3 id { uuid { mostSigBits: 4072740932199007758 leastSigBits: -7262189232003504929 } } } cmdId: 1778134620690 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b3cb0db6-34f2-48c4-b2e3-2bc6fff07bb9\" uuid128 { mostSigBits: -5491280244424685372 leastSigBits: -5556549381547590727 } } type: RATIS factor: THREE datanode { uuid: \"3885484c-adea-460e-9b37-855ec6c3a4df\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"3885484c-adea-460e-9b37-855ec6c3a4df\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4072740932199007758 leastSigBits: -7262189232003504929 } level: 3 id { uuid { mostSigBits: 4072740932199007758 leastSigBits: -7262189232003504929 } } } datanode { uuid: \"7e6a7fc0-3301-46e5-a838-b86e93eebe94\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"7e6a7fc0-3301-46e5-a838-b86e93eebe94\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 9109233659776419557 leastSigBits: -6325102891574051180 } level: 3 id { uuid { mostSigBits: 9109233659776419557 leastSigBits: -6325102891574051180 } } } datanode { uuid: \"6c9a8b4e-1aa1-453f-888a-982baab4c9a1\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"6c9a8b4e-1aa1-453f-888a-982baab4c9a1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7825720470080144703 leastSigBits: -8607900424450291295 } level: 3 id { uuid { mostSigBits: 7825720470080144703 leastSigBits: -8607900424450291295 } } } cmdId: 1778134620691 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-07 06:19:33,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:19:33,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:19:33,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:19:33,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:19:36,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"574663d6-dd27-4679-a32d-0d2cd7715740\" uuid128 { mostSigBits: 6288823704153966201 leastSigBits: -6688675385331067072 } } cmdId: 4 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQY4eX2seAzKhYI7pGdj93CkaKjARCLuortpf787a4BIHhe5TEqiUIF9Xd5rOzQDDzJcCcA5Kkiyk1EMfDPPzPrFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM0\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8ad9b8f0-dc7f-4a26-9eef-ef4e8b8b0eb4\" uuid128 { mostSigBits: -8441512681898292698 leastSigBits: -6994108575655457100 } } type: RATIS factor: THREE datanode { uuid: \"6c9a8b4e-1aa1-453f-888a-982baab4c9a1\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"6c9a8b4e-1aa1-453f-888a-982baab4c9a1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7825720470080144703 leastSigBits: -8607900424450291295 } level: 3 id { uuid { mostSigBits: 7825720470080144703 leastSigBits: -8607900424450291295 } } } datanode { uuid: \"57a049c4-fb53-436e-a359-fea38e126631\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"57a049c4-fb53-436e-a359-fea38e126631\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6314127787952391022 leastSigBits: -6676024994183354831 } level: 3 id { uuid { mostSigBits: 6314127787952391022 leastSigBits: -6676024994183354831 } } } datanode { uuid: \"3885484c-adea-460e-9b37-855ec6c3a4df\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"3885484c-adea-460e-9b37-855ec6c3a4df\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4072740932199007758 leastSigBits: -7262189232003504929 } level: 3 id { uuid { mostSigBits: 4072740932199007758 leastSigBits: -7262189232003504929 } } } cmdId: 1778134620690 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-07 06:19:37,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"574663d6-dd27-4679-a32d-0d2cd7715740\" uuid128 { mostSigBits: 6288823704153966201 leastSigBits: -6688675385331067072 } } cmdId: 4 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQY4eX2seAzKhYI7pGdj93CkaKjARCLuortpf787a4BIHhe5TEqiUIF9Xd5rOzQDDzJcCcA5Kkiyk1EMfDPPzPrFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM0\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b3cb0db6-34f2-48c4-b2e3-2bc6fff07bb9\" uuid128 { mostSigBits: -5491280244424685372 leastSigBits: -5556549381547590727 } } type: RATIS factor: THREE datanode { uuid: \"3885484c-adea-460e-9b37-855ec6c3a4df\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"3885484c-adea-460e-9b37-855ec6c3a4df\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4072740932199007758 leastSigBits: -7262189232003504929 } level: 3 id { uuid { mostSigBits: 4072740932199007758 leastSigBits: -7262189232003504929 } } } datanode { uuid: \"7e6a7fc0-3301-46e5-a838-b86e93eebe94\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"7e6a7fc0-3301-46e5-a838-b86e93eebe94\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 9109233659776419557 leastSigBits: -6325102891574051180 } level: 3 id { uuid { mostSigBits: 9109233659776419557 leastSigBits: -6325102891574051180 } } } datanode { uuid: \"6c9a8b4e-1aa1-453f-888a-982baab4c9a1\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"6c9a8b4e-1aa1-453f-888a-982baab4c9a1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7825720470080144703 leastSigBits: -8607900424450291295 } level: 3 id { uuid { mostSigBits: 7825720470080144703 leastSigBits: -8607900424450291295 } } } cmdId: 1778134620691 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-07 06:19:37,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:19:37,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:19:37,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:19:37,600 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"8ad9b8f0-dc7f-4a26-9eef-ef4e8b8b0eb4"} | ret=SUCCESS |  
2026-05-07 06:19:37,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:19:37,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:19:37,742 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"b3cb0db6-34f2-48c4-b2e3-2bc6fff07bb9"} | ret=SUCCESS |  
2026-05-07 06:19:37,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c9a8b4e-1aa1-453f-888a-982baab4c9a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:19:37,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:19:37,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3885484c-adea-460e-9b37-855ec6c3a4df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:19:37,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"57a049c4-fb53-436e-a359-fea38e126631","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:19:37,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:19:38,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7e6a7fc0-3301-46e5-a838-b86e93eebe94","term":"2","command":"[]"} | ret=SUCCESS |  
