2025-10-19 16:42:37,592 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-19 16:43:09,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"b72c4b0c-5149-459f-a271-ecdec6366e33","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:09,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b5b456-05a9-45a9-a547-8ea02f4a2498","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:09,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b5b456-05a9-45a9-a547-8ea02f4a2498","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:09,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"06b8decb-a155-422e-be3d-5a49228b9b20","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:10,042 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-19 16:43:26,978 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:43:28,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b5b456-05a9-45a9-a547-8ea02f4a2498","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:28,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"06b8decb-a155-422e-be3d-5a49228b9b20","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:28,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"b72c4b0c-5149-459f-a271-ecdec6366e33","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:29,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"63f25093-9f9b-4398-b37f-909310912629","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:29,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8c3cf1a4-c2a9-4821-afbb-3c82e7652f4b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:30,544 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:43:30,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b5b456-05a9-45a9-a547-8ea02f4a2498","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:30,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"b72c4b0c-5149-459f-a271-ecdec6366e33","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:30,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8c3cf1a4-c2a9-4821-afbb-3c82e7652f4b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:30,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"63f25093-9f9b-4398-b37f-909310912629","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:30,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"06b8decb-a155-422e-be3d-5a49228b9b20","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:31,403 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-10-19 16:43:31,479 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-19 16:43:32,766 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2025-10-19 16:43:33,869 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:43:33,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"06b8decb-a155-422e-be3d-5a49228b9b20","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:33,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8c3cf1a4-c2a9-4821-afbb-3c82e7652f4b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:33,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"b72c4b0c-5149-459f-a271-ecdec6366e33","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:34,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b5b456-05a9-45a9-a547-8ea02f4a2498","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:34,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"63f25093-9f9b-4398-b37f-909310912629","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:34,607 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2025-10-19 16:43:35,168 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:43:35,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"06b8decb-a155-422e-be3d-5a49228b9b20","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:35,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"b72c4b0c-5149-459f-a271-ecdec6366e33","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:35,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"63f25093-9f9b-4398-b37f-909310912629","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:35,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b5b456-05a9-45a9-a547-8ea02f4a2498","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:35,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8c3cf1a4-c2a9-4821-afbb-3c82e7652f4b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:35,414 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:43:35,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"63f25093-9f9b-4398-b37f-909310912629","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:35,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b5b456-05a9-45a9-a547-8ea02f4a2498","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:35,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"b72c4b0c-5149-459f-a271-ecdec6366e33","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:35,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"06b8decb-a155-422e-be3d-5a49228b9b20","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:35,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8c3cf1a4-c2a9-4821-afbb-3c82e7652f4b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:35,597 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:43:35,912 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600007]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:43:35,913 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600008]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:43:36,713 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600009]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:43:36,729 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600010]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:43:37,408 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600011]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:43:37,841 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#5,"} | ret=SUCCESS |  
2025-10-19 16:43:38,097 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600012]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:43:38,921 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600013]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:43:46,846 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600014]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:43:47,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b5b456-05a9-45a9-a547-8ea02f4a2498","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:47,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"06b8decb-a155-422e-be3d-5a49228b9b20","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:47,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"63f25093-9f9b-4398-b37f-909310912629","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:43:48,382 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#6,"} | ret=SUCCESS |  
2025-10-19 16:43:49,533 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600015]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:43:51,777 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600016]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:43:54,030 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600017]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:43:56,355 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600018]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:43:58,664 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600019]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:44:00,947 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600020]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:44:01,407 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2025-10-19 16:44:03,259 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600021]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:44:05,163 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/s3v/erasure/README3.md/-9223372036854772992/0', blockIDs=[conID: 4 locID: 115816896921600004 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/erasure/README4.md/-9223372036854772480/0', blockIDs=[conID: 5 locID: 115816896921600005 bcsId: 0 replicaIndex: null]]]"} | ret=SUCCESS |  
2025-10-19 16:44:05,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"b72c4b0c-5149-459f-a271-ecdec6366e33","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:44:05,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"8c3cf1a4-c2a9-4821-afbb-3c82e7652f4b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:44:05,632 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600022]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:44:17,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b5b456-05a9-45a9-a547-8ea02f4a2498","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:44:17,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"06b8decb-a155-422e-be3d-5a49228b9b20","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:44:17,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"63f25093-9f9b-4398-b37f-909310912629","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:44:33,559 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600023]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:44:33,560 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600024]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:44:33,560 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600025]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:44:33,562 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600026]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:44:33,561 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600027]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:44:33,566 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600028]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:44:33,567 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600029]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:44:33,568 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600030]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:44:33,571 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600031]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:44:33,574 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600032]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:44:34,162 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600033]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:44:34,162 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600034]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:44:34,235 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600035]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:44:34,341 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600036]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:44:34,345 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600037]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:44:34,350 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600038]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:44:34,353 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600039]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:44:34,358 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600040]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:44:34,380 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600041]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:44:34,436 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600042]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:44:34,588 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600043]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
