2025-12-03 13:20:26,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-12-03 13:20:40,429 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:40,437 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_BUCKET {"volume":"s3v","bucket":"ozone-test-kwgacfyfec","Transaction":"36"} | ret=SUCCESS |  
2025-12-03 13:20:40,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:40,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:20:40,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:20:40,465 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"README1.md","dataSize":"5804","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"37"} | ret=SUCCESS |  
2025-12-03 13:20:40,521 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"README1.md","dataSize":"5804","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"af90313e13537dc8fb66e33f301ca291","Transaction":"38"} | ret=SUCCESS |  
2025-12-03 13:20:40,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"s3v","bucket":"erasure","key":"README1.md","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2025-12-03 13:20:40,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"s3v","bucket":"erasure","key":"README10.md","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2025-12-03 13:20:40,582 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:40,585 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:20:40,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"s3v","bucket":"erasure","key":"README10.md","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2025-12-03 13:20:40,734 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:40,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:20:40,751 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEYS {"volume":"s3v","bucket":"erasure","deletedKeysList":"{key=README4.md, dataSize=5804, replicationConfig=EC{rs-3-2-1024k}}, {key=README3.md, dataSize=5804, replicationConfig=EC{rs-3-2-1024k}}","unDeletedKeysList":"","Transaction":"39"} | ret=SUCCESS |  
2025-12-03 13:20:40,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"s3v","bucket":"erasure","key":"README10.md","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2025-12-03 13:20:40,785 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:40,789 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:20:40,796 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {"volume":"s3v","bucket":"erasure","key":"dnrkfnazjt","dataSize":"0","replicationType":"EC","replicationConfig":"rs-3-2-1048576","uploadID":"019ae45f-4758-78cf-b71f-e0e1956f4722-115655838321344525","Transaction":"40"} | ret=SUCCESS |  
2025-12-03 13:20:40,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:40,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:20:40,831 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"s3v","bucket":"erasure","key":"multiUpload.1.gz","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2025-12-03 13:20:40,843 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"dnrkfnazjt","dataSize":"10485761","Transaction":"41"} | ret=SUCCESS |  
2025-12-03 13:20:41,072 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"erasure","key":"dnrkfnazjt","dataSize":"10485761","replicationType":"EC","replicationConfig":"rs-3-2-1048576","clientID":"115655838324424718","Transaction":"42"} | ret=SUCCESS |  
2025-12-03 13:20:41,334 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"erasure","key":"dnrkfnazjt","dataSize":"10485761","replicationType":"EC","replicationConfig":"rs-3-2-1048576","clientID":"115655838324424718","Transaction":"43"} | ret=SUCCESS |  
2025-12-03 13:20:41,465 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"erasure","key":"dnrkfnazjt","dataSize":"10485761","replicationType":"EC","replicationConfig":"rs-3-2-1048576","clientID":"115655838324424718","Transaction":"44"} | ret=SUCCESS |  
2025-12-03 13:20:41,552 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"erasure","key":"dnrkfnazjt","dataSize":"10485761","replicationType":"EC","replicationConfig":"rs-3-2-1048576","clientID":"115655838324424718","Transaction":"45"} | ret=SUCCESS |  
2025-12-03 13:20:41,631 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {"volume":"s3v","bucket":"erasure","key":"dnrkfnazjt","dataSize":"10485761","ETag":"e6bfa8976a09521d4cacda85cf0c8886-2","uploadID":"019ae45f-4758-78cf-b71f-e0e1956f4722-115655838321344525","partNumber":"1","partName":"/s3v/erasure/dnrkfnazjt-019ae45f-4758-78cf-b71f-e0e1956f4722-115655838321344525-1","Transaction":"46"} | ret=SUCCESS |  
2025-12-03 13:20:41,656 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:41,660 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:20:41,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"s3v","bucket":"erasure","key":"multiUpload.2.gz","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2025-12-03 13:20:41,687 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"dnrkfnazjt","dataSize":"10485761","Transaction":"47"} | ret=SUCCESS |  
2025-12-03 13:20:41,811 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"erasure","key":"dnrkfnazjt","dataSize":"10485761","replicationType":"EC","replicationConfig":"rs-3-2-1048576","clientID":"115655838379540495","Transaction":"48"} | ret=SUCCESS |  
2025-12-03 13:20:41,951 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"erasure","key":"dnrkfnazjt","dataSize":"10485761","replicationType":"EC","replicationConfig":"rs-3-2-1048576","clientID":"115655838379540495","Transaction":"49"} | ret=SUCCESS |  
2025-12-03 13:20:41,964 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-12-03 13:20:42,182 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"erasure","key":"dnrkfnazjt","dataSize":"10485761","replicationType":"EC","replicationConfig":"rs-3-2-1048576","clientID":"115655838379540495","Transaction":"50"} | ret=SUCCESS |  
2025-12-03 13:20:42,313 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"volume":"s3v","bucket":"erasure","key":"dnrkfnazjt","dataSize":"10485761","replicationType":"EC","replicationConfig":"rs-3-2-1048576","clientID":"115655838379540495","Transaction":"51"} | ret=SUCCESS |  
2025-12-03 13:20:42,478 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {"volume":"s3v","bucket":"erasure","key":"dnrkfnazjt","dataSize":"10485761","ETag":"e6bfa8976a09521d4cacda85cf0c8886-2","uploadID":"019ae45f-4758-78cf-b71f-e0e1956f4722-115655838321344525","partNumber":"2","partName":"/s3v/erasure/dnrkfnazjt-019ae45f-4758-78cf-b71f-e0e1956f4722-115655838321344525-2","Transaction":"52"} | ret=SUCCESS |  
2025-12-03 13:20:42,531 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:42,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:20:42,564 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {"volume":"s3v","bucket":"erasure","key":"dnrkfnazjt","dataSize":"0","uploadID":"019ae45f-4758-78cf-b71f-e0e1956f4722-115655838321344525","multipartList":"[partNumber: 1 partName: \"e6bfa8976a09521d4cacda85cf0c8886-2\" eTag: \"e6bfa8976a09521d4cacda85cf0c8886-2\" , partNumber: 2 partName: \"e6bfa8976a09521d4cacda85cf0c8886-2\" eTag: \"e6bfa8976a09521d4cacda85cf0c8886-2\" ]","Transaction":"53"} | ret=SUCCESS |  
2025-12-03 13:20:43,346 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:43,351 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {"volume":"s3v","bucket":"bucket-ozone-test-4363370645","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:dlfknslnfslf:a[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1764768043348","bucketEncryptionKey":null,"modificationTime":"1764768043348","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"dlfknslnfslf","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"54"} | ret=SUCCESS |  
2025-12-03 13:20:43,857 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:43,862 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {"volume":"s3v","bucket":"bucket-ozone-test-8115530957","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:dlfknslnfslf:a[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1764768043860","bucketEncryptionKey":null,"modificationTime":"1764768043860","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"dlfknslnfslf","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"55"} | ret=SUCCESS |  
2025-12-03 13:20:44,369 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:44,374 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {"volume":"s3v","bucket":"bucket-ozone-test-8115530957","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1764768044372","bucketEncryptionKey":null,"modificationTime":"1764768044372","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"dlfknslnfslf","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"56"} | ret=FAILURE | 
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:246)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418)
 
2025-12-03 13:20:44,925 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:45,429 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:45,435 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {"volume":"s3v","bucket":"bucket-ozone-test-7674764963","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:dlfknslnfslf:a[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1764768045432","bucketEncryptionKey":null,"modificationTime":"1764768045432","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"dlfknslnfslf","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"57"} | ret=SUCCESS |  
2025-12-03 13:20:47,540 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-12-03 13:20:48,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {"resourceType":"bucket","storageType":"ozone","volume":"s3v","bucket":"bucket-ozone-test-7674764963","key":null} | ret=SUCCESS |  
2025-12-03 13:20:49,041 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:49,046 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {"volume":"s3v","bucket":"conf","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:dlfknslnfslf:a[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1764768049043","bucketEncryptionKey":null,"modificationTime":"1764768049043","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"dlfknslnfslf","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"58"} | ret=SUCCESS |  
2025-12-03 13:20:49,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:49,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"conf"} | ret=SUCCESS |  
2025-12-03 13:20:49,553 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"conf"} | ret=SUCCESS |  
2025-12-03 13:20:49,565 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"conf","key":"testkey","dataSize":"65536","replicationType":"NONE","Transaction":"59"} | ret=SUCCESS |  
2025-12-03 13:20:49,864 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"conf","key":"testkey","dataSize":"65536","replicationType":"RATIS","replicationFactor":"THREE","ETag":"35836d93fe1dd856cc9b45cb4839aa74","Transaction":"60"} | ret=SUCCESS |  
2025-12-03 13:20:50,360 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:50,362 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"conf"} | ret=SUCCESS |  
2025-12-03 13:20:50,365 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {"volume":"s3v","bucket":"conf","startKey":"","maxKeys":"1000","keyPrefix":""} | ret=SUCCESS |  
2025-12-03 13:20:50,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {"volume":"s3v","bucket":"conf","startKey":"testkey","maxKeys":"1000","keyPrefix":""} | ret=SUCCESS |  
2025-12-03 13:20:50,970 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:50,972 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"conf"} | ret=SUCCESS |  
2025-12-03 13:20:50,979 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"s3v","bucket":"conf","key":"testkey","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2025-12-03 13:20:51,548 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:51,554 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {"volume":"s3v","bucket":"jmx","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:dlfknslnfslf:a[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1764768051551","bucketEncryptionKey":null,"modificationTime":"1764768051551","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"dlfknslnfslf","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"61"} | ret=SUCCESS |  
2025-12-03 13:20:52,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:52,076 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"jmx"} | ret=SUCCESS |  
2025-12-03 13:20:52,078 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"jmx"} | ret=SUCCESS |  
2025-12-03 13:20:52,086 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"jmx","key":"testkey","dataSize":"65536","replicationType":"NONE","Transaction":"62"} | ret=SUCCESS |  
2025-12-03 13:20:52,132 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"jmx","key":"testkey","dataSize":"65536","replicationType":"RATIS","replicationFactor":"THREE","ETag":"35836d93fe1dd856cc9b45cb4839aa74","Transaction":"63"} | ret=SUCCESS |  
2025-12-03 13:20:52,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:52,616 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"jmx"} | ret=SUCCESS |  
2025-12-03 13:20:52,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {"volume":"s3v","bucket":"jmx","startKey":"","maxKeys":"1000","keyPrefix":""} | ret=SUCCESS |  
2025-12-03 13:20:52,621 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {"volume":"s3v","bucket":"jmx","startKey":"testkey","maxKeys":"1000","keyPrefix":""} | ret=SUCCESS |  
2025-12-03 13:20:53,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:53,156 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"jmx"} | ret=SUCCESS |  
2025-12-03 13:20:53,159 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"s3v","bucket":"jmx","key":"testkey","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2025-12-03 13:20:53,698 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:53,704 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {"volume":"s3v","bucket":"logs","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:dlfknslnfslf:a[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1764768053702","bucketEncryptionKey":null,"modificationTime":"1764768053702","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"dlfknslnfslf","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"64"} | ret=SUCCESS |  
2025-12-03 13:20:54,221 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:54,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"logs"} | ret=SUCCESS |  
2025-12-03 13:20:54,225 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"logs"} | ret=SUCCESS |  
2025-12-03 13:20:54,231 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"logs","key":"testkey","dataSize":"65536","replicationType":"NONE","Transaction":"65"} | ret=SUCCESS |  
2025-12-03 13:20:54,269 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"logs","key":"testkey","dataSize":"65536","replicationType":"RATIS","replicationFactor":"THREE","ETag":"35836d93fe1dd856cc9b45cb4839aa74","Transaction":"66"} | ret=SUCCESS |  
2025-12-03 13:20:54,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:54,774 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"logs"} | ret=SUCCESS |  
2025-12-03 13:20:54,776 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {"volume":"s3v","bucket":"logs","startKey":"","maxKeys":"1000","keyPrefix":""} | ret=SUCCESS |  
2025-12-03 13:20:54,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {"volume":"s3v","bucket":"logs","startKey":"testkey","maxKeys":"1000","keyPrefix":""} | ret=SUCCESS |  
2025-12-03 13:20:55,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:55,290 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"logs"} | ret=SUCCESS |  
2025-12-03 13:20:55,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {"volume":"s3v","bucket":"logs","key":"testkey","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2025-12-03 13:20:55,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:20:55,821 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {"volume":"s3v","bucket":"logstream","bucketLayout":"OBJECT_STORE","gdprEnabled":null,"acls":"[user:dlfknslnfslf:a[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1764768055819","bucketEncryptionKey":null,"modificationTime":"1764768055819","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"dlfknslnfslf","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"67"} | ret=SUCCESS |  
