2023-06-01 10:01:02,750 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:15:33,020 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=85855-acls, bucket=bb1, key=null, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2023-06-01 10:15:36,329 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:15:36,703 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=85855-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2023-06-01 10:15:40,265 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:15:40,638 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=85855-acls, bucket=bb1, key=null, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser:rwcxy[ACCESS], group:superuser1:a[DEFAULT]]} | ret=SUCCESS |  
2023-06-01 10:15:43,944 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:15:44,332 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=85855-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2023-06-01 10:15:47,825 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:15:48,220 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=85855-acls} | ret=SUCCESS |  
2023-06-01 10:15:48,253 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=85855-acls, bucket=bb1} | ret=SUCCESS |  
2023-06-01 10:15:48,358 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=85855-acls, bucket=bb1} | ret=SUCCESS |  
2023-06-01 10:15:48,369 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=85855-acls, bucket=bb1, key=key2, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:15:50,210 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=85855-acls, bucket=bb1, key=key2, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 10:15:54,251 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:15:54,633 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=85855-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2023-06-01 10:15:58,473 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:15:58,849 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=85855-acls, bucket=bb1, key=key2, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-06-01 10:16:02,304 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:16:02,667 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=85855-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2023-06-01 10:16:06,242 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:16:06,638 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=85855-acls, bucket=bb1, key=key2, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2023-06-01 10:16:09,825 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:16:10,206 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=85855-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2023-06-01 10:16:13,964 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:16:14,353 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=SET_ACL {resourceType=key, storageType=ozone, volume=85855-acls, bucket=bb1, key=key2, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser:rwcxy[ACCESS]]} | ret=SUCCESS |  
2023-06-01 10:16:17,748 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:16:18,102 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=85855-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2023-06-01 10:16:22,095 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:16:22,472 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=85855-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:rwxy[DEFAULT]]} | ret=SUCCESS |  
2023-06-01 10:16:25,802 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:16:26,242 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=85855-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2023-06-01 10:16:29,849 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:16:30,240 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=REMOVE_ACL {resourceType=prefix, storageType=ozone, volume=85855-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2023-06-01 10:16:33,831 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:16:34,195 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=85855-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2023-06-01 10:16:37,613 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:16:37,994 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=SET_ACL {resourceType=prefix, storageType=ozone, volume=85855-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:rwxy[DEFAULT], group:superuser1:a[DEFAULT], user:testuser:rwcxy[ACCESS]]} | ret=SUCCESS |  
2023-06-01 10:16:41,558 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:16:41,939 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=85855-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2023-06-01 10:16:45,356 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:16:45,779 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=85855-acls} | ret=SUCCESS |  
2023-06-01 10:16:45,809 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=85855-acls, bucket=bb1} | ret=SUCCESS |  
2023-06-01 10:16:45,878 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=85855-acls, bucket=bb1} | ret=SUCCESS |  
2023-06-01 10:16:45,892 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=85855-acls, bucket=bb1, key=prefix1/key1, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:16:47,762 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=85855-acls, bucket=bb1, key=prefix1/key1, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 10:16:51,519 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:16:51,894 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=85855-acls, bucket=bb1, key=prefix1/key1} | ret=SUCCESS |  
2023-06-01 10:16:55,592 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:16:55,998 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=85855-without-host} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume 85855-without-host is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:61)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2640) 
2023-06-01 10:16:59,456 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:16:59,864 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=85855-without-host, creationTime=1685614619860, modificationTime=1685614619860, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854611200, updateID=643} | ret=SUCCESS |  
2023-06-01 10:17:03,239 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:17:03,576 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-01 10:17:03,894 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_VOLUMES {prevKey=85855-acls, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-01 10:17:07,197 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:17:07,602 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-01 10:17:07,909 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_VOLUMES {prevKey=85855-acls, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-01 10:17:11,399 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:17:11,762 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=85855-without-host} | ret=SUCCESS |  
2023-06-01 10:17:11,798 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=85855-without-host} | ret=SUCCESS |  
2023-06-01 10:17:11,805 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=SET_QUOTA {volume=85855-without-host, quotaInBytes=10995116277760} | ret=SUCCESS |  
2023-06-01 10:17:14,988 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:17:15,383 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=85855-without-host} | ret=SUCCESS |  
2023-06-01 10:17:18,991 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:17:19,351 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=85855-without-host} | ret=SUCCESS |  
2023-06-01 10:17:19,424 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_BUCKET {volume=85855-without-host, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1685614639421, bucketEncryptionKey=null, modificationTime=1685614639421, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-01 10:17:22,969 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:17:23,349 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=85855-without-host} | ret=SUCCESS |  
2023-06-01 10:17:23,385 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=85855-without-host, bucket=bb1} | ret=SUCCESS |  
2023-06-01 10:17:26,959 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:17:27,302 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=85855-without-host} | ret=SUCCESS |  
2023-06-01 10:17:27,323 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=85855-without-host, bucket=bb1} | ret=SUCCESS |  
2023-06-01 10:17:31,176 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:17:31,536 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=85855-without-host} | ret=SUCCESS |  
2023-06-01 10:17:31,567 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=85855-without-host, bucket=bb1} | ret=SUCCESS |  
2023-06-01 10:17:35,400 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:17:35,741 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=85855-without-host} | ret=SUCCESS |  
2023-06-01 10:17:35,773 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=85855-without-host, bucket=bb1} | ret=SUCCESS |  
2023-06-01 10:17:35,793 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=85855-without-host, bucket=bb1} | ret=SUCCESS |  
2023-06-01 10:17:35,806 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=UPDATE_BUCKET {volume=85855-without-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-06-01 10:17:39,237 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:17:39,606 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=85855-without-host} | ret=SUCCESS |  
2023-06-01 10:17:39,636 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=85855-without-host, bucket=bb1} | ret=SUCCESS |  
2023-06-01 10:17:43,639 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:17:44,014 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=85855-without-host} | ret=SUCCESS |  
2023-06-01 10:17:44,048 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=85855-without-host, bucket=bb1} | ret=SUCCESS |  
2023-06-01 10:17:47,534 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:17:47,882 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=85855-without-host} | ret=SUCCESS |  
2023-06-01 10:17:47,912 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_BUCKETS {volume=85855-without-host, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-01 10:17:47,926 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_BUCKETS {volume=85855-without-host, startKey=bb1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-01 10:17:51,751 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:17:52,116 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=85855-without-host} | ret=SUCCESS |  
2023-06-01 10:17:52,145 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=85855-without-host, bucket=bb1} | ret=SUCCESS |  
2023-06-01 10:17:52,207 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=85855-without-host, bucket=bb1} | ret=SUCCESS |  
2023-06-01 10:17:52,220 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=85855-without-host, bucket=bb1, key=key1, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:17:54,328 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=85855-without-host, bucket=bb1, key=key1, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 10:17:58,214 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:17:58,545 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=85855-without-host} | ret=SUCCESS |  
2023-06-01 10:17:58,565 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=85855-without-host, bucket=bb1} | ret=SUCCESS |  
2023-06-01 10:17:58,587 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=85855-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:18:03,999 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:18:04,348 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=85855-without-host} | ret=SUCCESS |  
2023-06-01 10:18:04,369 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=85855-without-host, bucket=bb1} | ret=SUCCESS |  
2023-06-01 10:18:04,436 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=85855-without-host, bucket=bb1} | ret=SUCCESS |  
2023-06-01 10:18:04,441 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=85855-without-host, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 10:18:06,183 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=85855-without-host, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 10:18:09,913 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:18:10,279 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=85855-without-host} | ret=SUCCESS |  
2023-06-01 10:18:10,299 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=85855-without-host, bucket=bb1} | ret=SUCCESS |  
2023-06-01 10:18:10,325 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=85855-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:18:16,139 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:18:16,469 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=85855-without-host} | ret=SUCCESS |  
2023-06-01 10:18:16,499 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=85855-without-host, bucket=bb1} | ret=SUCCESS |  
2023-06-01 10:18:16,523 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=85855-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:18:20,437 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:18:20,820 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=85855-without-host} | ret=SUCCESS |  
2023-06-01 10:18:20,852 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=85855-without-host, bucket=bb1} | ret=SUCCESS |  
2023-06-01 10:18:20,875 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=DELETE_KEY {volume=85855-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:18:24,191 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:18:24,525 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=85855-without-host} | ret=SUCCESS |  
2023-06-01 10:18:24,545 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=85855-without-host, bucket=bb1} | ret=SUCCESS |  
2023-06-01 10:18:24,571 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=85855-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:18:24,632 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=85855-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:18:24,697 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=85855-without-host, bucket=bb1} | ret=SUCCESS |  
2023-06-01 10:18:24,703 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=85855-without-host, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:18:26,625 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=85855-without-host, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 10:18:30,599 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:18:30,971 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=85855-without-host} | ret=SUCCESS |  
2023-06-01 10:18:31,003 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=85855-without-host, bucket=bb1} | ret=SUCCESS |  
2023-06-01 10:18:31,029 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=85855-without-host, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:18:36,215 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:18:36,585 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=85855-without-host} | ret=SUCCESS |  
2023-06-01 10:18:36,604 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=85855-without-host, bucket=bb1} | ret=SUCCESS |  
2023-06-01 10:18:36,626 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=DELETE_KEY {volume=85855-without-host, bucket=bb1, key=key1-copy, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:18:39,969 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:18:44,022 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:18:44,408 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=85855-without-host} | ret=SUCCESS |  
2023-06-01 10:18:44,440 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=85855-without-host, bucket=bb1} | ret=SUCCESS |  
2023-06-01 10:18:44,476 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=85855-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:18:50,205 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
