2023-06-01 10:00:28,866 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-01 10:36:29,124 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "7c98b379-7c11-4468-8072-253f26aa71bd" uuid128 { mostSigBits: 8978123191517004904 leastSigBits: -9191242936347889219 } } cmdId: 1685613631002 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "444e8ad1-3d65-4198-9bd9-107b332fdb74" uuid128 { mostSigBits: 4922024074045374872 leastSigBits: -7216718806558712972 } } cmdId: 1685613631003 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-01 10:36:29,607 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:31,124 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:31,192 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:31,194 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "7c98b379-7c11-4468-8072-253f26aa71bd" uuid128 { mostSigBits: 8978123191517004904 leastSigBits: -9191242936347889219 } } cmdId: 1685613631004 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "444e8ad1-3d65-4198-9bd9-107b332fdb74" uuid128 { mostSigBits: 4922024074045374872 leastSigBits: -7216718806558712972 } } cmdId: 1685613631005 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-01 10:36:31,201 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:31,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:31,764 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-01 10:36:34,605 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:36,124 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:36,193 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:36,193 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "07977847-3226-41dd-938e-8045bc8441f7" uuid128 { mostSigBits: 547038126928183773 leastSigBits: -7814167266437348873 } } type: RATIS factor: ONE datanode { uuid: "08a86ddb-6e37-4353-9456-4d30a05be5ab" ipAddress: "172.19.0.9" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "08a86ddb-6e37-4353-9456-4d30a05be5ab" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 623869337605194579 leastSigBits: -7757928436854954581 } } cmdId: 1685613631006 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-01 10:36:36,378 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-01 10:36:36,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:37,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:39,606 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:41,125 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:41,193 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:41,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:42,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:42,585 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:44,605 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:46,130 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:46,193 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:46,409 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:47,577 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:49,605 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:51,125 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:51,193 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:51,409 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:52,578 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:54,605 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:56,125 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:56,193 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:56,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:57,581 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:36:59,607 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:01,125 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:01,196 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:01,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:02,578 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:04,605 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:06,125 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:06,194 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:06,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:07,578 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:09,606 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:11,125 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:11,195 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:11,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:12,578 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:14,605 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:16,131 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:16,195 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:16,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:17,580 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:19,605 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:21,130 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:21,194 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:21,412 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:22,579 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:24,506 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:37:24,605 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:26,044 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:26,067 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#10} | ret=SUCCESS |  
2023-06-01 10:37:26,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:26,094 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:26,294 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#10,} | ret=SUCCESS |  
2023-06-01 10:37:27,575 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:29,605 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:31,047 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:31,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:31,091 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:31,191 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#10,} | ret=SUCCESS |  
2023-06-01 10:37:32,577 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:34,605 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:35,291 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-01 10:37:36,047 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:36,088 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:36,090 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:37,577 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:39,378 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:37:39,604 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:40,811 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#10,} | ret=SUCCESS |  
2023-06-01 10:37:41,047 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:41,093 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:41,094 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:42,577 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:44,605 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:46,047 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:46,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:46,091 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:47,577 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:49,605 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:51,052 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:51,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:51,092 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:52,577 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:54,605 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:56,047 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:56,088 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:56,092 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:57,577 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:58,119 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 10:37:59,605 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=978167e4-546b-4a0e-bd7a-6057c0fb7d91, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:37:59,626 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#10,} | ret=SUCCESS |  
2023-06-01 10:38:01,047 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a0b9b9b-9668-4633-93da-a07af2022a75, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:38:01,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fa178198-b5e7-42d6-b7b6-96e72717ea55, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:38:01,092 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=73cba986-253c-4c4c-9551-13deeeea9556, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 10:38:02,580 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=08a86ddb-6e37-4353-9456-4d30a05be5ab, term=2, command=[]} | ret=SUCCESS |  
