2023-08-08 06:13:39,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-08 07:03:49,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:03:49,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:04:19,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:04:19,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:04:19,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:04:49,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:04:49,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:04:49,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:05:19,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:05:19,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:05:19,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:05:49,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:05:49,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:05:49,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:06:19,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:06:19,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:06:19,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:06:49,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:06:49,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:06:49,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:07:19,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:07:19,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:07:19,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:07:49,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:07:49,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:07:49,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:08:19,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:08:19,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:08:19,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:08:49,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:08:49,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:08:49,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:09:19,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:09:19,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:09:19,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:09:22,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:09:49,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:09:49,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:09:52,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:10:19,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:10:19,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:10:22,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:10:49,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:10:49,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:10:52,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:11:19,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:11:19,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:11:22,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:11:49,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:11:49,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:11:50,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:11:50,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:11:52,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:11:53,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:11:53,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:11:54,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:11:54,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:12:24,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:12:24,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:12:24,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:12:54,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:12:54,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:12:54,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:13:24,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:13:24,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:13:24,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:13:54,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:13:54,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:13:54,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:14:24,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:14:24,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:14:24,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:14:54,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:14:54,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:14:54,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:15:24,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:15:24,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:15:24,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:15:54,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:15:54,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:15:54,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:16:24,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:16:24,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:16:24,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:16:54,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:16:54,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:16:54,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:17:24,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:17:24,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:17:24,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:17:31,139 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-08-08 07:17:54,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:17:54,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:17:54,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:18:00,698 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-08-08 07:18:24,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:18:24,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:18:24,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:18:54,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:18:54,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:18:54,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:19:24,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:19:24,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:19:24,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:19:54,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 07:19:54,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 07:19:54,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 07:20:24,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
