2023-07-18 20:06:47,021 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-18 20:28:08,791 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-07-18 20:28:08,792 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2023-07-18 20:28:08,793 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2023-07-18 20:28:08,872 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-18 20:28:08,918 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-18 20:28:08,932 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-18 20:28:09,039 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-18 20:28:09,045 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-18 20:28:09,063 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-18 20:28:09,066 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-18 20:28:11,613 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-6409588494], uploads=[]} | ret=SUCCESS |  
2023-07-18 20:28:34,286 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-6409588494], uploadId=[5d4388e7-1921-4513-bfa3-0cd1e18e457d-110736971635097819], partNumber=[1]} | ret=SUCCESS |  
2023-07-18 20:28:56,612 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-6409588494], uploadId=[5d4388e7-1921-4513-bfa3-0cd1e18e457d-110736971635097819], partNumber=[2]} | ret=SUCCESS |  
2023-07-18 20:28:58,290 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-6409588494], uploadId=[5d4388e7-1921-4513-bfa3-0cd1e18e457d-110736971635097819]} | ret=SUCCESS |  
2023-07-18 20:28:59,779 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-6409588494]} | ret=SUCCESS |  
2023-07-18 20:29:02,441 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1934431732/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-18 20:29:04,189 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1934431732/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-18 20:29:26,745 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1934431732/multipartKey], uploadId=[c533ae16-40fd-4bd4-9b1f-4b9d7bc7d6dc-110736975080849631], partNumber=[1]} | ret=SUCCESS |  
2023-07-18 20:29:49,461 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1934431732/multipartKey], uploadId=[c533ae16-40fd-4bd4-9b1f-4b9d7bc7d6dc-110736975080849631], partNumber=[1]} | ret=SUCCESS |  
2023-07-18 20:29:50,947 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6110147262/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-18 20:30:13,445 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6110147262/multipartKey1], uploadId=[b724febc-a247-4106-b188-8c1458d27b7f-110736978144461026], partNumber=[1]} | ret=SUCCESS |  
2023-07-18 20:30:35,540 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6110147262/multipartKey1], uploadId=[b724febc-a247-4106-b188-8c1458d27b7f-110736978144461026], partNumber=[2]} | ret=SUCCESS |  
2023-07-18 20:30:37,210 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6110147262/multipartKey1], uploadId=[b724febc-a247-4106-b188-8c1458d27b7f-110736978144461026]} | ret=SUCCESS |  
2023-07-18 20:30:38,812 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6110147262/multipartKey1]} | ret=SUCCESS |  
2023-07-18 20:30:41,250 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4470284869/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-18 20:31:03,353 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4470284869/multipartKey2], uploadId=[6b62e1cf-0526-4ec9-bd55-4b233a28157e-110736981441970405], partNumber=[1]} | ret=SUCCESS |  
2023-07-18 20:31:25,395 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4470284869/multipartKey2], uploadId=[6b62e1cf-0526-4ec9-bd55-4b233a28157e-110736981441970405], partNumber=[2]} | ret=SUCCESS |  
2023-07-18 20:31:27,367 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4470284869/multipartKey2], uploadId=[6b62e1cf-0526-4ec9-bd55-4b233a28157e-110736981441970405]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-4470284869/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-18 20:31:28,963 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5371067899/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-18 20:31:30,564 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5371067899/multipartKey3], uploadId=[3b4c4942-6f5a-4812-b627-cd9d410aa165-110736984568824040]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5371067899/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-18 20:31:32,492 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5371067899/multipartKey3], uploadId=[3b4c4942-6f5a-4812-b627-cd9d410aa165-110736984568824040]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5371067899/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-18 20:31:55,162 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5371067899/multipartKey3], uploadId=[3b4c4942-6f5a-4812-b627-cd9d410aa165-110736984568824040], partNumber=[1]} | ret=SUCCESS |  
2023-07-18 20:32:17,968 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5371067899/multipartKey3], uploadId=[3b4c4942-6f5a-4812-b627-cd9d410aa165-110736984568824040], partNumber=[2]} | ret=SUCCESS |  
2023-07-18 20:32:40,265 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5371067899/multipartKey3], uploadId=[3b4c4942-6f5a-4812-b627-cd9d410aa165-110736984568824040], partNumber=[3]} | ret=SUCCESS |  
2023-07-18 20:32:42,271 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5371067899/multipartKey3], uploadId=[3b4c4942-6f5a-4812-b627-cd9d410aa165-110736984568824040]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5371067899/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-5371067899/multipartKey3-3b4c4942-6f5a-4812-b627-cd9d410aa165-110736984568824040-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-18 20:32:43,726 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5371067899/multipartKey3], uploadId=[3b4c4942-6f5a-4812-b627-cd9d410aa165-110736984568824040]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5371067899/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-5371067899/multipartKey3-3b4c4942-6f5a-4812-b627-cd9d410aa165-110736984568824040-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-18 20:32:45,682 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5371067899/multipartKey3], uploadId=[3b4c4942-6f5a-4812-b627-cd9d410aa165-110736984568824040]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5371067899/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-18 20:32:47,463 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5371067899/multipartKey3], uploadId=[3b4c4942-6f5a-4812-b627-cd9d410aa165-110736984568824040]} | ret=SUCCESS |  
2023-07-18 20:32:48,985 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-5371067899/multipartKey3]} | ret=SUCCESS |  
2023-07-18 20:32:51,276 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2384918393/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-18 20:32:54,509 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7040340405/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-18 20:32:55,910 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9890834922/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-18 20:33:18,621 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9890834922/multipartKey5], uploadId=[e2a1b197-ab5d-42e1-8e47-6c83b75caf05-110736990266458349], partNumber=[1]} | ret=SUCCESS |  
2023-07-18 20:33:40,492 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9890834922/multipartKey5], uploadId=[e2a1b197-ab5d-42e1-8e47-6c83b75caf05-110736990266458349], partNumber=[2]} | ret=SUCCESS |  
2023-07-18 20:33:41,853 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-9890834922/multipartKey5], uploadId=[e2a1b197-ab5d-42e1-8e47-6c83b75caf05-110736990266458349]} | ret=SUCCESS |  
2023-07-18 20:33:43,284 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-9890834922/multipartKey5], uploadId=[e2a1b197-ab5d-42e1-8e47-6c83b75caf05-110736990266458349]} | ret=SUCCESS |  
2023-07-18 20:33:44,886 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-9890834922/multipartKey5], uploadId=[e2a1b197-ab5d-42e1-8e47-6c83b75caf05-110736990266458349]} | ret=SUCCESS |  
2023-07-18 20:33:48,136 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-18 20:34:09,619 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[f4a8ecf3-bcab-4371-857f-9362dd62468c-110736993689534704], partNumber=[1]} | ret=SUCCESS |  
2023-07-18 20:34:09,791 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[f4a8ecf3-bcab-4371-857f-9362dd62468c-110736993689534704], partNumber=[2]} | ret=SUCCESS |  
2023-07-18 20:34:09,902 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[f4a8ecf3-bcab-4371-857f-9362dd62468c-110736993689534704], partNumber=[3]} | ret=SUCCESS |  
2023-07-18 20:34:09,957 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[f4a8ecf3-bcab-4371-857f-9362dd62468c-110736993689534704]} | ret=SUCCESS |  
2023-07-18 20:34:11,307 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-18 20:34:11,381 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-18 20:34:11,382 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-18 20:34:11,443 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-18 20:34:15,182 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-18 20:34:37,718 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2835096228/copytest/source]} | ret=SUCCESS |  
2023-07-18 20:34:39,362 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2835096228/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-18 20:34:44,467 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2835096228/copytest/destination], uploadId=[449da03e-ba68-46a5-85aa-4ceb870db109-110736997046878453], partNumber=[1]} | ret=SUCCESS |  
2023-07-18 20:34:46,105 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2835096228/copytest/destination], uploadId=[449da03e-ba68-46a5-85aa-4ceb870db109-110736997046878453]} | ret=SUCCESS |  
2023-07-18 20:34:47,467 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2835096228/copytest/destination]} | ret=SUCCESS |  
2023-07-18 20:35:11,176 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-9875832490/copyrange/source]} | ret=SUCCESS |  
2023-07-18 20:35:13,025 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9875832490/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-18 20:35:16,306 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9875832490/copyrange/destination], uploadId=[b60fc32a-3a9c-469f-b151-cadebb343383-110736999252754680], partNumber=[1]} | ret=SUCCESS |  
2023-07-18 20:35:18,487 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9875832490/copyrange/destination], uploadId=[b60fc32a-3a9c-469f-b151-cadebb343383-110736999252754680], partNumber=[2]} | ret=SUCCESS |  
2023-07-18 20:35:21,691 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9875832490/copyrange/destination], uploadId=[b60fc32a-3a9c-469f-b151-cadebb343383-110736999252754680]} | ret=SUCCESS |  
2023-07-18 20:35:23,412 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-9875832490/copyrange/destination]} | ret=SUCCESS |  
2023-07-18 20:35:46,999 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6614624094/copyrange/source]} | ret=SUCCESS |  
2023-07-18 20:35:48,699 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6614624094/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-18 20:35:50,910 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-6614624094/copyrange/source]} | ret=SUCCESS |  
2023-07-18 20:35:52,586 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6614624094/copyrange/destination], uploadId=[7406e9d6-9cef-4964-89e4-bb07e6971352-110737001590751484], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-18 20:35:54,232 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6614624094/copyrange/destination], uploadId=[7406e9d6-9cef-4964-89e4-bb07e6971352-110737001590751484], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-18 20:35:57,018 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6614624094/copyrange/destination], uploadId=[7406e9d6-9cef-4964-89e4-bb07e6971352-110737001590751484], partNumber=[1]} | ret=SUCCESS |  
2023-07-18 20:35:59,212 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6614624094/copyrange/destination], uploadId=[7406e9d6-9cef-4964-89e4-bb07e6971352-110737001590751484], partNumber=[2]} | ret=SUCCESS |  
2023-07-18 20:36:01,602 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6614624094/copyrange/destination], uploadId=[7406e9d6-9cef-4964-89e4-bb07e6971352-110737001590751484], partNumber=[1]} | ret=SUCCESS |  
2023-07-18 20:36:03,028 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6614624094/copyrange/destination], uploadId=[7406e9d6-9cef-4964-89e4-bb07e6971352-110737001590751484]} | ret=SUCCESS |  
2023-07-18 20:36:04,545 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-6614624094/copyrange/destination]} | ret=SUCCESS |  
2023-07-18 20:36:07,486 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0787950323/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-18 20:36:09,793 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0787950323/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-18 20:36:11,476 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-0787950323/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-18 20:36:13,453 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-49852]} | ret=SUCCESS |  
2023-07-18 20:36:15,409 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-0787950323/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-18 20:36:17,430 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-0787950323/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-18 20:36:19,964 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-49852], path=[ozone-test-0787950323/copyobject/key=value/f1]} | ret=SUCCESS |  
