2025-09-12 17:11:59,215 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 184 ms to scan 7 urls, producing 168 keys and 381 values
2025-09-12 17:13:38,930 [6a41ba68-87e6-4d08-b398-3cedcb165eb6@group-C7859078E044-LeaderElection143] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 6a41ba68-87e6-4d08-b398-3cedcb165eb6@group-C7859078E044-LeaderElection143 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:13:38,930 [6a41ba68-87e6-4d08-b398-3cedcb165eb6@group-C7859078E044-LeaderElection143] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - 6a41ba68-87e6-4d08-b398-3cedcb165eb6@group-C7859078E044-LeaderElection143: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2025-09-12 17:13:38,930 [6a41ba68-87e6-4d08-b398-3cedcb165eb6@group-C7859078E044-LeaderElection143] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:13:38,930 [6a41ba68-87e6-4d08-b398-3cedcb165eb6@group-C7859078E044-LeaderElection143] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-09-12 17:13:38,930 [6a41ba68-87e6-4d08-b398-3cedcb165eb6@group-C7859078E044-LeaderElection143] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - 6a41ba68-87e6-4d08-b398-3cedcb165eb6@group-C7859078E044-LeaderElection143 PRE_VOTE round 0: result REJECTED
2025-09-12 17:13:38,930 [6a41ba68-87e6-4d08-b398-3cedcb165eb6@group-C7859078E044-LeaderElection143] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - 6a41ba68-87e6-4d08-b398-3cedcb165eb6@group-C7859078E044: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2025-09-12 17:13:38,930 [6a41ba68-87e6-4d08-b398-3cedcb165eb6@group-C7859078E044-LeaderElection143] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - 6a41ba68-87e6-4d08-b398-3cedcb165eb6: shutdown 6a41ba68-87e6-4d08-b398-3cedcb165eb6@group-C7859078E044-LeaderElection143
2025-09-12 17:13:38,930 [6a41ba68-87e6-4d08-b398-3cedcb165eb6@group-C7859078E044-LeaderElection143] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 6a41ba68-87e6-4d08-b398-3cedcb165eb6: start 6a41ba68-87e6-4d08-b398-3cedcb165eb6@group-C7859078E044-FollowerState
2025-09-12 17:13:38,941 [grpc-default-executor-3] ERROR impl.OrderedAsync (OrderedAsync.java:lambda$null$6(215)) -  client-D229C94B10A3: Failed* RaftClientRequest:client-D229C94B10A3->7cc5bfd4-824c-49fc-9efa-f24880b42792@group-ED34D8E70273, cid=41, seq=5*, RW, cmdType: WriteChunk
traceID: ""
containerID: 5
datanodeUuid: "7cc5bfd4-824c-49fc-9efa-f24880b42792"
writeChunk {
  blockID {
    containerID: 5
    localID: 115816896921600005
    blockCommitSequenceId: 0
    replicaIndex: 0
  }
  chunkData {
    chunkName: "115816896921600005_chunk_1"
    offset: 0
    len: 524288
    checksumData {
      type: CRC32
      bytesPerChecksum: 16384
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\235\251V\377"
    }
  }
}
version: 3
, data.size=524288
java.util.concurrent.CompletionException: java.io.IOException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:332)
	at java.base/java.util.concurrent.CompletableFuture.completeThrowable(CompletableFuture.java:347)
	at java.base/java.util.concurrent.CompletableFuture$UniAccept.tryFire(CompletableFuture.java:708)
	at java.base/java.util.concurrent.CompletableFuture.postComplete(CompletableFuture.java:510)
	at java.base/java.util.concurrent.CompletableFuture.completeExceptionally(CompletableFuture.java:2194)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.completeReplyExceptionally(GrpcClientProtocolClient.java:397)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.access$000(GrpcClientProtocolClient.java:303)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers$1.onError(GrpcClientProtocolClient.java:334)
	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:564)
	at org.apache.ratis.thirdparty.io.grpc.PartialForwardingClientCallListener.onClose(PartialForwardingClientCallListener.java:39)
	at org.apache.ratis.thirdparty.io.grpc.ForwardingClientCallListener.onClose(ForwardingClientCallListener.java:23)
	at org.apache.ratis.grpc.metrics.intercept.client.MetricClientCallListener.onClose(MetricClientCallListener.java:47)
	at org.apache.ratis.thirdparty.io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:489)
	at org.apache.ratis.thirdparty.io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:453)
	at org.apache.ratis.thirdparty.io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:486)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:565)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl.access$100(ClientCallImpl.java:72)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:733)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:714)
	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
Caused by: java.io.IOException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at org.apache.ratis.grpc.GrpcUtil.unwrapException(GrpcUtil.java:99)
	at org.apache.ratis.grpc.GrpcUtil.unwrapIOException(GrpcUtil.java:159)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers$1.onError(GrpcClientProtocolClient.java:333)
	... 16 more
Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at org.apache.ratis.thirdparty.io.grpc.Status.asRuntimeException(Status.java:532)
	... 16 more
Caused by: org.apache.ratis.thirdparty.io.netty.channel.AbstractChannel$AnnotatedConnectException: finishConnect(..) failed: Connection refused: /127.0.0.1:15045
Caused by: java.net.ConnectException: finishConnect(..) failed: Connection refused
	at org.apache.ratis.thirdparty.io.netty.channel.unix.Errors.newConnectException0(Errors.java:166)
	at org.apache.ratis.thirdparty.io.netty.channel.unix.Errors.handleConnectErrno(Errors.java:131)
	at org.apache.ratis.thirdparty.io.netty.channel.unix.Socket.finishConnect(Socket.java:359)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe.doFinishConnect(AbstractEpollChannel.java:715)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe.finishConnect(AbstractEpollChannel.java:692)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe.epollOutReady(AbstractEpollChannel.java:567)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.EpollEventLoop.processReady(EpollEventLoop.java:491)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.EpollEventLoop.run(EpollEventLoop.java:399)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:998)
	at org.apache.ratis.thirdparty.io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2025-09-12 17:13:38,942 [grpc-default-executor-3] ERROR impl.OrderedAsync (OrderedAsync.java:lambda$send$4(181)) - Failed to send request, message=cmdType: WriteChunk
traceID: ""
containerID: 5
datanodeUuid: "7cc5bfd4-824c-49fc-9efa-f24880b42792"
writeChunk {
  blockID {
    containerID: 5
    localID: 115816896921600005
    blockCommitSequenceId: 0
    replicaIndex: 0
  }
  chunkData {
    chunkName: "115816896921600005_chunk_1"
    offset: 0
    len: 524288
    checksumData {
      type: CRC32
      bytesPerChecksum: 16384
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\235\251V\377"
    }
  }
}
version: 3
, data.size=524288
java.util.concurrent.CompletionException: org.apache.ratis.protocol.exceptions.RaftRetryFailureException: Failed RaftClientRequest:client-D229C94B10A3->7cc5bfd4-824c-49fc-9efa-f24880b42792@group-ED34D8E70273, cid=41, seq=5*, RW, cmdType: WriteChunk
traceID: ""
containerID: 5
datanodeUuid: "7cc5bfd4-824c-49fc-9efa-f24880b42792"
writeChunk {
  blockID {
    containerID: 5
    localID: 115816896921600005
    blockCommitSequenceId: 0
    replicaIndex: 0
  }
  chunkData {
    chunkName: "115816896921600005_chunk_1"
    offset: 0
    len: 524288
    checksumData {
      type: CRC32
      bytesPerChecksum: 16384
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\235\251V\377"
    }
  }
}
version: 3
, data.size=524288 for 8 attempts with RequestTypeDependentRetryPolicy{WRITE->ExceptionDependentRetry(maxAttempts=2147483647; defaultPolicy=MultipleLinearRandomRetry[5x5s, 5x10s, 5x15s, 5x20s, 5x25s, 10x60s]; map={org.apache.ratis.protocol.exceptions.GroupMismatchException->NoRetry, org.apache.ratis.protocol.exceptions.NotReplicatedException->NoRetry, org.apache.ratis.protocol.exceptions.ResourceUnavailableException->org.apache.ratis.retry.ExponentialBackoffRetry@4ae3535f, org.apache.ratis.protocol.exceptions.StateMachineException->NoRetry, org.apache.ratis.protocol.exceptions.TimeoutIOException->org.apache.ratis.retry.ExponentialBackoffRetry@4ae3535f}), WATCH->ExceptionDependentRetry(maxAttempts=2147483647; defaultPolicy=MultipleLinearRandomRetry[5x5s, 5x10s, 5x15s, 5x20s, 5x25s, 10x60s]; map={org.apache.ratis.protocol.exceptions.GroupMismatchException->NoRetry, org.apache.ratis.protocol.exceptions.NotReplicatedException->NoRetry, org.apache.ratis.protocol.exceptions.ResourceUnavailableException->org.apache.ratis.retry.ExponentialBackoffRetry@4ae3535f, org.apache.ratis.protocol.exceptions.StateMachineException->NoRetry, org.apache.ratis.protocol.exceptions.TimeoutIOException->NoRetry})}
	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:332)
	at java.base/java.util.concurrent.CompletableFuture.completeThrowable(CompletableFuture.java:347)
	at java.base/java.util.concurrent.CompletableFuture$UniApply.tryFire(CompletableFuture.java:636)
	at java.base/java.util.concurrent.CompletableFuture.postComplete(CompletableFuture.java:510)
	at java.base/java.util.concurrent.CompletableFuture.completeExceptionally(CompletableFuture.java:2194)
	at org.apache.ratis.client.impl.OrderedAsync$PendingOrderedRequest.fail(OrderedAsync.java:111)
	at org.apache.ratis.util.SlidingWindow$Client.fail(SlidingWindow.java:395)
	at org.apache.ratis.client.impl.OrderedAsync.failAllAsyncRequests(OrderedAsync.java:155)
	at org.apache.ratis.client.impl.OrderedAsync.handleException(OrderedAsync.java:239)
	at org.apache.ratis.client.impl.OrderedAsync.lambda$sendRequestWithRetry$7(OrderedAsync.java:217)
	at java.base/java.util.concurrent.CompletableFuture.uniExceptionally(CompletableFuture.java:990)
	at java.base/java.util.concurrent.CompletableFuture$UniExceptionally.tryFire(CompletableFuture.java:974)
	at java.base/java.util.concurrent.CompletableFuture.postComplete(CompletableFuture.java:510)
	at java.base/java.util.concurrent.CompletableFuture.completeExceptionally(CompletableFuture.java:2194)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.completeReplyExceptionally(GrpcClientProtocolClient.java:397)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.access$000(GrpcClientProtocolClient.java:303)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers$1.onError(GrpcClientProtocolClient.java:334)
	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:564)
	at org.apache.ratis.thirdparty.io.grpc.PartialForwardingClientCallListener.onClose(PartialForwardingClientCallListener.java:39)
	at org.apache.ratis.thirdparty.io.grpc.ForwardingClientCallListener.onClose(ForwardingClientCallListener.java:23)
	at org.apache.ratis.grpc.metrics.intercept.client.MetricClientCallListener.onClose(MetricClientCallListener.java:47)
	at org.apache.ratis.thirdparty.io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:489)
	at org.apache.ratis.thirdparty.io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:453)
	at org.apache.ratis.thirdparty.io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:486)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:565)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl.access$100(ClientCallImpl.java:72)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:733)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:714)
	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
Caused by: org.apache.ratis.protocol.exceptions.RaftRetryFailureException: Failed RaftClientRequest:client-D229C94B10A3->7cc5bfd4-824c-49fc-9efa-f24880b42792@group-ED34D8E70273, cid=41, seq=5*, RW, cmdType: WriteChunk
traceID: ""
containerID: 5
datanodeUuid: "7cc5bfd4-824c-49fc-9efa-f24880b42792"
writeChunk {
  blockID {
    containerID: 5
    localID: 115816896921600005
    blockCommitSequenceId: 0
    replicaIndex: 0
  }
  chunkData {
    chunkName: "115816896921600005_chunk_1"
    offset: 0
    len: 524288
    checksumData {
      type: CRC32
      bytesPerChecksum: 16384
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\326\360U\321"
      checksums: "\235\251V\377"
    }
  }
}
version: 3
, data.size=524288 for 8 attempts with RequestTypeDependentRetryPolicy{WRITE->ExceptionDependentRetry(maxAttempts=2147483647; defaultPolicy=MultipleLinearRandomRetry[5x5s, 5x10s, 5x15s, 5x20s, 5x25s, 10x60s]; map={org.apache.ratis.protocol.exceptions.GroupMismatchException->NoRetry, org.apache.ratis.protocol.exceptions.NotReplicatedException->NoRetry, org.apache.ratis.protocol.exceptions.ResourceUnavailableException->org.apache.ratis.retry.ExponentialBackoffRetry@4ae3535f, org.apache.ratis.protocol.exceptions.StateMachineException->NoRetry, org.apache.ratis.protocol.exceptions.TimeoutIOException->org.apache.ratis.retry.ExponentialBackoffRetry@4ae3535f}), WATCH->ExceptionDependentRetry(maxAttempts=2147483647; defaultPolicy=MultipleLinearRandomRetry[5x5s, 5x10s, 5x15s, 5x20s, 5x25s, 10x60s]; map={org.apache.ratis.protocol.exceptions.GroupMismatchException->NoRetry, org.apache.ratis.protocol.exceptions.NotReplicatedException->NoRetry, org.apache.ratis.protocol.exceptions.ResourceUnavailableException->org.apache.ratis.retry.ExponentialBackoffRetry@4ae3535f, org.apache.ratis.protocol.exceptions.StateMachineException->NoRetry, org.apache.ratis.protocol.exceptions.TimeoutIOException->NoRetry})}
	at org.apache.ratis.client.impl.RaftClientImpl.noMoreRetries(RaftClientImpl.java:352)
	... 25 more
Caused by: java.io.IOException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at org.apache.ratis.grpc.GrpcUtil.unwrapException(GrpcUtil.java:99)
	at org.apache.ratis.grpc.GrpcUtil.unwrapIOException(GrpcUtil.java:159)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers$1.onError(GrpcClientProtocolClient.java:333)
	... 16 more
Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at org.apache.ratis.thirdparty.io.grpc.Status.asRuntimeException(Status.java:532)
	... 16 more
Caused by: org.apache.ratis.thirdparty.io.netty.channel.AbstractChannel$AnnotatedConnectException: finishConnect(..) failed: Connection refused: /127.0.0.1:15045
Caused by: java.net.ConnectException: finishConnect(..) failed: Connection refused
	at org.apache.ratis.thirdparty.io.netty.channel.unix.Errors.newConnectException0(Errors.java:166)
	at org.apache.ratis.thirdparty.io.netty.channel.unix.Errors.handleConnectErrno(Errors.java:131)
	at org.apache.ratis.thirdparty.io.netty.channel.unix.Socket.finishConnect(Socket.java:359)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe.doFinishConnect(AbstractEpollChannel.java:715)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe.finishConnect(AbstractEpollChannel.java:692)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe.epollOutReady(AbstractEpollChannel.java:567)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.EpollEventLoop.processReady(EpollEventLoop.java:491)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.EpollEventLoop.run(EpollEventLoop.java:399)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:998)
	at org.apache.ratis.thirdparty.io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2025-09-12 17:13:38,943 [grpc-default-executor-3] ERROR impl.OrderedAsync (OrderedAsync.java:lambda$send$4(179)) - Failed to send request, message=cmdType: PutBlock
traceID: ""
containerID: 5
datanodeUuid: "7cc5bfd4-824c-49fc-9efa-f24880b42792"
putBlock {
  blockData {
    blockID {
      containerID: 5
      localID: 115816896921600005
      blockCommitSequenceId: 0
    }
    metadata {
      key: "TYPE"
      value: "KEY"
    }
    chunks {
      chunkName: "115816896921600005_chunk_1"
      offset: 0
      len: 524288
      checksumData {
        type: CRC32
        bytesPerChecksum: 16384
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\326\360U\321"
        checksums: "\235\251V\377"
      }
    }
  }
  eof: true
}
version: 3
, data.size=0 due to java.util.concurrent.CompletionException: org.apache.ratis.protocol.exceptions.AlreadyClosedException: SlidingWindow$Client:client-D229C94B10A3->RAFT is closed.
2025-09-12 17:13:38,944 [ForkJoinPool-1-worker-1] WARN  io.KeyOutputStream (KeyOutputStream.java:handleExceptionInternal(377)) - Encountered exception java.io.IOException: Unexpected Storage Container Exception: java.util.concurrent.CompletionException: Failed to write chunk 115816896921600005_chunk_1 into block conID: 5 locID: 115816896921600005 bcsId: 0 replicaIndex: null on the pipeline Pipeline{ Id: 4617ece1-2efe-400e-b608-ed34d8e70273, Nodes: [ {7cc5bfd4-824c-49fc-9efa-f24880b42792(localhost/127.0.0.1), ReplicaIndex: 0}, {1ee4ac93-e9f3-49f7-b3b4-597192bcd510(localhost/127.0.0.1), ReplicaIndex: 0}, {6a41ba68-87e6-4d08-b398-3cedcb165eb6(localhost/127.0.0.1), ReplicaIndex: 0},], ReplicationConfig: RATIS/THREE, State:OPEN, leaderId:7cc5bfd4-824c-49fc-9efa-f24880b42792, CreationTimestamp2025-09-12T17:12:11.495Z[Etc/UTC]}. The last committed block length is 0, uncommitted data length is 524288 retry count 0
2025-09-12 17:13:38,983 [ForkJoinPool-1-worker-1] INFO  io.BlockOutputStreamEntry (BlockOutputStreamEntry.java:writeOnRetry(192)) - BlockOutputStreamEntry:c52bc1df-f3c0-40f4-bf4a-ed370613fd82 conID: 6 locID: 115816896921600006 bcsId: 0 replicaIndex: null: Finish retrying with len 524288, currentPosition 524288
2025-09-12 17:13:38,983 [ForkJoinPool-1-worker-1] INFO  io.BlockOutputStreamEntry (BlockOutputStreamEntry.java:finishRetryHandling(141)) - BlockOutputStreamEntry:c52bc1df-f3c0-40f4-bf4a-ed370613fd82 conID: 6 locID: 115816896921600006 bcsId: 0 replicaIndex: null: Exiting retry handling mode
2025-09-12 17:13:39,020 [ForkJoinPool-1-worker-1] WARN  dropwizard3.Dm3MetricRegistriesImpl (Dm3MetricRegistriesImpl.java:addReporterRegistration(114)) - New reporters are added after registries were created. Some metrics will be missing from the reporter. Please add reporter before adding any new registry.
2025-09-12 17:13:39,020 [ForkJoinPool-1-worker-1] WARN  dropwizard3.Dm3MetricRegistriesImpl (Dm3MetricRegistriesImpl.java:addReporterRegistration(114)) - New reporters are added after registries were created. Some metrics will be missing from the reporter. Please add reporter before adding any new registry.
2025-09-12 17:13:39,021 [ForkJoinPool-1-worker-1] INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2025-09-12 17:13:39,041 [ForkJoinPool-1-worker-1] INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(236)) - HddsDatanodeService 7cc5bfd4-824c-49fc-9efa-f24880b42792(localhost/127.0.0.1)
2025-09-12 17:13:39,042 [ForkJoinPool-1-worker-1] INFO  upgrade.AbstractLayoutVersionManager (AbstractLayoutVersionManager.java:init(80)) - Initializing Layout version manager with metadata layout = WITNESSED_CONTAINER_DB_PROTO_VALUE (version = 9), software layout = WITNESSED_CONTAINER_DB_PROTO_VALUE (version = 9)
2025-09-12 17:13:39,042 [ForkJoinPool-1-worker-1] INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:getEndPointTaskThreadPoolSize(321)) - Datanode State Machine Task Thread Pool size 2
