2023-10-11 15:57:44,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-11 16:47:27,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:47:41,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:47:57,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:47:57,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:48:11,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:48:27,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:48:27,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:48:41,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:48:57,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:48:57,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:49:11,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:49:27,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:49:28,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:49:41,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:49:42,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:49:43,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:49:43,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:49:43,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:49:43,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:49:43,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:50:13,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:50:13,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:50:14,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:50:43,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:50:43,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:50:43,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:51:13,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:51:13,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:51:13,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:51:43,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:51:43,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:51:43,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:52:13,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:52:13,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:52:14,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:52:43,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:52:43,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:52:44,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:53:13,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:53:13,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:53:14,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:53:43,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:53:43,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:53:44,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:54:13,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:54:13,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:54:14,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:54:35,764 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-11 16:54:43,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:54:43,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:54:44,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:54:59,817 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-11 16:55:13,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:55:13,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:55:13,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:55:43,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:55:43,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:55:44,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:56:13,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:56:13,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:56:14,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:56:43,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:56:43,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:56:44,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:57:13,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:57:13,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:57:14,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:57:43,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:57:43,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:57:44,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:58:13,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:58:13,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:58:13,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:58:43,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:58:43,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:58:44,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:59:13,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:59:13,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:59:13,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 16:59:43,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 16:59:43,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 16:59:43,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 17:00:13,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 17:00:13,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 17:00:13,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 17:00:43,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 17:00:43,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 17:00:43,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 17:01:13,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 17:01:13,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 17:01:14,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 17:01:43,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 17:01:43,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 17:01:43,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 17:01:43,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 17:01:43,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 17:02:13,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 17:02:13,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 17:02:13,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 17:02:43,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 17:02:43,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 17:02:43,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 17:03:07,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 17:03:13,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 17:03:13,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
2023-10-11 17:03:37,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f27117de-e36e-4fec-abdd-11167cf3e464, command=[]} | ret=SUCCESS |  
2023-10-11 17:03:43,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5fe2d7f9-b5ec-42b4-b5f6-6e4f9c632c8f, command=[]} | ret=SUCCESS |  
2023-10-11 17:03:43,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fd01645a-3eba-445d-aa6c-6d840a7f6d06, command=[]} | ret=SUCCESS |  
