2024-04-06 20:59:31,870 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/358]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=226} |  
2024-04-06 20:59:31,891 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/359]} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=211} |  
2024-04-06 20:59:31,907 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/366]} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=124} |  
2024-04-06 20:59:31,914 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/362]} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=193} |  
2024-04-06 20:59:31,921 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/365]} | ret=SUCCESS | perf={metaLatencyMs=76, sizeByte=10240, opLatencyMs=175} |  
2024-04-06 20:59:31,926 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/360]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=234} |  
2024-04-06 20:59:31,982 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/364]} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=218} |  
2024-04-06 20:59:31,989 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/368]} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=130} |  
2024-04-06 20:59:32,011 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/363]} | ret=SUCCESS | perf={metaLatencyMs=112, sizeByte=10240, opLatencyMs=226} |  
2024-04-06 20:59:32,038 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/370]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=135} |  
2024-04-06 20:59:32,150 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/367]} | ret=SUCCESS | perf={metaLatencyMs=98, sizeByte=10240, opLatencyMs=281} |  
2024-04-06 20:59:32,164 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/375]} | ret=SUCCESS | perf={metaLatencyMs=13, sizeByte=10240, opLatencyMs=162} |  
2024-04-06 20:59:32,170 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/377]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=122} |  
2024-04-06 20:59:32,177 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/372]} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=215} |  
2024-04-06 20:59:32,182 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/369]} | ret=SUCCESS | perf={metaLatencyMs=94, sizeByte=10240, opLatencyMs=276} |  
2024-04-06 20:59:32,185 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/373]} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=225} |  
2024-04-06 20:59:32,186 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/371]} | ret=SUCCESS | perf={metaLatencyMs=80, sizeByte=10240, opLatencyMs=249} |  
2024-04-06 20:59:32,214 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/374]} | ret=SUCCESS | perf={metaLatencyMs=121, sizeByte=10240, opLatencyMs=260} |  
2024-04-06 20:59:32,285 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/384]} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=93} |  
2024-04-06 20:59:32,286 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/376]} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=209} |  
2024-04-06 20:59:32,320 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/378]} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=237} |  
2024-04-06 20:59:32,373 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/385]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=155} |  
2024-04-06 20:59:32,380 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/381]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=177} |  
2024-04-06 20:59:32,384 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/380]} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=190} |  
2024-04-06 20:59:32,389 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/382]} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=151} |  
2024-04-06 20:59:32,391 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/383]} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=179} |  
2024-04-06 20:59:32,392 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/386]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=151} |  
2024-04-06 20:59:32,433 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/379]} | ret=SUCCESS | perf={metaLatencyMs=134, sizeByte=10240, opLatencyMs=248} |  
2024-04-06 20:59:32,470 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/388]} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=176} |  
2024-04-06 20:59:32,566 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/391]} | ret=SUCCESS | perf={metaLatencyMs=17, sizeByte=10240, opLatencyMs=144} |  
2024-04-06 20:59:32,612 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/394]} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=147} |  
2024-04-06 20:59:32,617 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/387]} | ret=SUCCESS | perf={metaLatencyMs=127, sizeByte=10240, opLatencyMs=295} |  
2024-04-06 20:59:32,634 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/390]} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=232} |  
2024-04-06 20:59:32,653 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/393]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=220} |  
2024-04-06 20:59:32,657 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/396]} | ret=SUCCESS | perf={metaLatencyMs=89, sizeByte=10240, opLatencyMs=216} |  
2024-04-06 20:59:32,664 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/389]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=248} |  
2024-04-06 20:59:32,668 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/395]} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=156} |  
2024-04-06 20:59:32,673 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/392]} | ret=SUCCESS | perf={metaLatencyMs=90, sizeByte=10240, opLatencyMs=181} |  
2024-04-06 20:59:32,730 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/397]} | ret=SUCCESS | perf={metaLatencyMs=87, sizeByte=10240, opLatencyMs=196} |  
2024-04-06 20:59:32,750 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/398]} | ret=SUCCESS | perf={metaLatencyMs=76, sizeByte=10240, opLatencyMs=159} |  
2024-04-06 20:59:32,792 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/399]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=168} |  
2024-04-06 20:59:32,800 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/401]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=159} |  
2024-04-06 20:59:32,809 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/400]} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=172} |  
2024-04-06 20:59:32,812 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/404]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=126} |  
2024-04-06 20:59:32,818 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/405]} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=126} |  
2024-04-06 20:59:32,847 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/403]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=147} |  
2024-04-06 20:59:32,886 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/402]} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=185} |  
2024-04-06 20:59:33,010 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/408]} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=235} |  
2024-04-06 20:59:33,015 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/411]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=177} |  
2024-04-06 20:59:33,017 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/410]} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=208} |  
2024-04-06 20:59:33,022 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/406]} | ret=SUCCESS | perf={metaLatencyMs=179, sizeByte=10240, opLatencyMs=304} |  
2024-04-06 20:59:33,053 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/412]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=181} |  
2024-04-06 20:59:33,147 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/407]} | ret=SUCCESS | perf={metaLatencyMs=158, sizeByte=10240, opLatencyMs=391} |  
2024-04-06 20:59:33,157 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/415]} | ret=SUCCESS | perf={metaLatencyMs=15, sizeByte=10240, opLatencyMs=235} |  
2024-04-06 20:59:33,195 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/409]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=380} |  
2024-04-06 20:59:33,210 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/413]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=356} |  
2024-04-06 20:59:33,222 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/414]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=330} |  
2024-04-06 20:59:33,267 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/418]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=227} |  
2024-04-06 20:59:33,282 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/417]} | ret=SUCCESS | perf={metaLatencyMs=100, sizeByte=10240, opLatencyMs=233} |  
2024-04-06 20:59:33,290 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/419]} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=254} |  
2024-04-06 20:59:33,291 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/416]} | ret=SUCCESS | perf={metaLatencyMs=18, sizeByte=10240, opLatencyMs=266} |  
2024-04-06 20:59:33,289 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/420]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=215} |  
2024-04-06 20:59:33,400 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/421]} | ret=SUCCESS | perf={metaLatencyMs=81, sizeByte=10240, opLatencyMs=227} |  
2024-04-06 20:59:33,425 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/425]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=182} |  
2024-04-06 20:59:33,426 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/423]} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=207} |  
2024-04-06 20:59:33,429 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/422]} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=212} |  
2024-04-06 20:59:33,440 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/430]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=141} |  
2024-04-06 20:59:33,478 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/424]} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=239} |  
2024-04-06 20:59:33,536 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/428]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=234} |  
2024-04-06 20:59:33,537 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/429]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=234} |  
2024-04-06 20:59:33,540 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/426]} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=257} |  
2024-04-06 20:59:33,592 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/427]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=268} |  
2024-04-06 20:59:33,594 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/434]} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=138} |  
2024-04-06 20:59:33,668 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/435]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=215} |  
2024-04-06 20:59:33,669 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/433]} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=210} |  
2024-04-06 20:59:33,672 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/432]} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=214} |  
2024-04-06 20:59:33,674 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/436]} | ret=SUCCESS | perf={metaLatencyMs=12, sizeByte=10240, opLatencyMs=183} |  
2024-04-06 20:59:33,701 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/431]} | ret=SUCCESS | perf={metaLatencyMs=85, sizeByte=10240, opLatencyMs=287} |  
2024-04-06 20:59:33,768 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/438]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=205} |  
2024-04-06 20:59:33,784 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/440]} | ret=SUCCESS | perf={metaLatencyMs=21, sizeByte=10240, opLatencyMs=180} |  
2024-04-06 20:59:33,780 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/437]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=219} |  
2024-04-06 20:59:33,847 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/439]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=272} |  
2024-04-06 20:59:33,873 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/442]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=180} |  
2024-04-06 20:59:33,895 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/445]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=203} |  
2024-04-06 20:59:33,911 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/441]} | ret=SUCCESS | perf={metaLatencyMs=18, sizeByte=10240, opLatencyMs=288} |  
2024-04-06 20:59:33,914 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/443]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=215} |  
2024-04-06 20:59:33,919 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/444]} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=216} |  
2024-04-06 20:59:33,933 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/447]} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=152} |  
2024-04-06 20:59:33,935 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/446]} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=200} |  
2024-04-06 20:59:33,939 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/449]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=137} |  
2024-04-06 20:59:33,997 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/448]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=189} |  
2024-04-06 20:59:34,009 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/450]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=146} |  
2024-04-06 20:59:34,032 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/451]} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=149} |  
2024-04-06 20:59:34,033 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/452]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=128} |  
2024-04-06 20:59:34,038 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/456]} | ret=SUCCESS | perf={metaLatencyMs=18, sizeByte=10240, opLatencyMs=89} |  
2024-04-06 20:59:34,078 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/458]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=125} |  
2024-04-06 20:59:34,079 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/455]} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=138} |  
2024-04-06 20:59:34,082 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/457]} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=135} |  
2024-04-06 20:59:34,111 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/454]} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=173} |  
2024-04-06 20:59:34,127 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/453]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=186} |  
