2025-12-18 16:52:38,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-18 17:01:50,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1766077158328_468041112/out/reduce-out/-9223372036854698239/0', deletedBlocks=[ localID: 115816896921600108 containerID: 1 size: 118 replicatedSize: 354]], BlockGroup[groupID='/user/hadoop/.staging/job_1766077051234_0003/job.jar/-9223372036854702079/0', deletedBlocks=[ localID: 115816896921600101 containerID: 1 size: 281348 replicatedSize: 844044]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854675456/0', deletedBlocks=[ localID: 115816896921600140 containerID: 1 size: 1048576 replicatedSize: 3145728]], BlockGroup[groupID='/user/hadoop/.staging/job_1766077051234_0004/job_1766077051234_0004_1.jhist/-9223372036854690047/0', deletedBlocks=[ localID: 115816896921600119 containerID: 1 size: 29850 replicatedSize: 89550]], BlockGroup[groupID='/user/hadoop/.staging/job_1766077051234_0004/COMMIT_STARTED/-9223372036854688255/0', deletedBlocks=[]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1766077158328_468041112/out/part-r-00000/-9223372036854699005/0', deletedBlocks=[ localID: 115816896921600107 containerID: 1 size: 97 replicatedSize: 291]], BlockGroup[groupID='/user/hadoop/.staging/job_1766077051234_0004/job.xml/-9223372036854690559/0', deletedBlocks=[ localID: 115816896921600118 containerID: 1 size: 314666 replicatedSize: 943998]], BlockGroup[groupID='/user/hadoop/.staging/job_1766077051234_0003/job.xml/-9223372036854700543/0', deletedBlocks=[ localID: 115816896921600104 containerID: 1 size: 314945 replicatedSize: 944835]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1766077158328_468041112/in/part1/-9223372036854703359/0', deletedBlocks=[ localID: 115816896921600099 containerID: 1 size: 118 replicatedSize: 354]], BlockGroup[groupID='/user/hadoop/.staging/job_1766077051234_0003/job_1766077051234_0003_1.jhist/-9223372036854699775/0', deletedBlocks=[ localID: 115816896921600105 containerID: 1 size: 29414 replicatedSize: 88242]], BlockGroup[groupID='/user/hadoop/.staging/job_1766077051234_0004/job.jar/-9223372036854692095/0', deletedBlocks=[ localID: 115816896921600115 containerID: 1 size: 281348 replicatedSize: 844044]], BlockGroup[groupID='/user/hadoop/.staging/job_1766077051234_0003/COMMIT_STARTED/-9223372036854697215/0', deletedBlocks=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1766077051234_0004/job.splitmetainfo/-9223372036854691071/0', deletedBlocks=[ localID: 115816896921600117 containerID: 1 size: 305 replicatedSize: 915]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854674688/0', deletedBlocks=[ localID: 115816896921600141 containerID: 1 size: 1048576 replicatedSize: 3145728]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854674176/0', deletedBlocks=[ localID: 115816896921600142 containerID: 1 size: 1048576 replicatedSize: 3145728]], BlockGroup[groupID='/user/hadoop/.staging/job_1766077051234_0003/COMMIT_SUCCESS/-9223372036854695935/0', deletedBlocks=[]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1766077158328_468041112/in/part2/-9223372036854702847/0', deletedBlocks=[ localID: 115816896921600100 containerID: 1 size: 118 replicatedSize: 354]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1766077158328_468041112/in/part0/-9223372036854703871/0', deletedBlocks=[ localID: 115816896921600098 containerID: 1 size: 118 replicatedSize: 354]], BlockGroup[groupID='/user/hadoop/.staging/job_1766077051234_0003/job.split/-9223372036854701567/0', deletedBlocks=[ localID: 115816896921600102 containerID: 1 size: 409 replicatedSize: 1227]], BlockGroup[groupID='/user/hadoop/.staging/job_1766077051234_0004/job.split/-9223372036854691583/0', deletedBlocks=[ localID: 115816896921600116 containerID: 1 size: 307 replicatedSize: 921]], BlockGroup[groupID='/user/hadoop/.staging/job_1766077051234_0003/job.splitmetainfo/-9223372036854701055/0', deletedBlocks=[ localID: 115816896921600103 containerID: 1 size: 301 replicatedSize: 903]], BlockGroup[groupID='/user/hadoop/.staging/job_1766077051234_0004/job_1766077051234_0004_1_conf.xml/-9223372036854689535/0', deletedBlocks=[ localID: 115816896921600120 containerID: 1 size: 364300 replicatedSize: 1092900]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1766077158328_468041112/out/_SUCCESS/-9223372036854696447/0', deletedBlocks=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1766077051234_0003/job_1766077051234_0003_1_conf.xml/-9223372036854699519/0', deletedBlocks=[ localID: 115816896921600106 containerID: 1 size: 364603 replicatedSize: 1093809]], BlockGroup[groupID='/user/hadoop/.staging/job_1766077051234_0004/COMMIT_SUCCESS/-9223372036854686975/0', deletedBlocks=[]]]"} | ret=SUCCESS |  
2025-12-18 17:01:51,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:01:52,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:01:52,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:01:52,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:01:54,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600146]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:01:55,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600147]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:01:56,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600148]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:01:56,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600149]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:01:56,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:01:56,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:01:56,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:01:56,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:01:56,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:01:56,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:01:56,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:01:56,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:01:57,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:01:57,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:01:57,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:01:57,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:01:57,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:01:57,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:01:57,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:00,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:02,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:02,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:02,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:03,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600150]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:02:03,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600151]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:02:06,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:06,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:06,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:06,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:07,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:07,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:07,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:12,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:12,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:12,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:17,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:17,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:17,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:22,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:22,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:22,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:26,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600152]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:02:27,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:27,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:27,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:27,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600153]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:02:27,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600154]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:02:27,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600155]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:02:28,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600156]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:02:28,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:28,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:28,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600157]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:02:28,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:28,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:28,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600158]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:02:32,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:32,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:32,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:33,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600159]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:02:34,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:37,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:37,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:37,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:39,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:42,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:42,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:42,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:42,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:42,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:42,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:47,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600160]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:02:47,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"8478dbea-fdc4-4925-a22a-6edbd5413764","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:47,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0bd11268-0b16-4f2b-8e27-8d8ccf924b2a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:47,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"aba83057-15bc-41bd-9e05-8a427b954fe9","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 17:02:48,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600161]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:02:48,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600162]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:02:48,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600163]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:02:49,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600164]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:02:49,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600165]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:02:49,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600166]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 17:02:49,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:49,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:49,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:49,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:49,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:49,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:49,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:49,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:49,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 17:02:50,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
