2026-07-18 12:22:42,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-18 12:29:34,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:39,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:39,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:39,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:39,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:39,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:44,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:44,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:44,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:44,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:44,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:49,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:49,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:49,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:49,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:49,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:54,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:54,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:54,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:54,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:54,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:59,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:59,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:59,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:59,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:59,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:04,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:04,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:04,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:04,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:04,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:09,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:09,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:09,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:09,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:09,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:14,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:14,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:14,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:14,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:14,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:19,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:19,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:19,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:19,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:19,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:24,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:24,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:24,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:24,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:28,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:29,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:29,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:29,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:33,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:34,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:34,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:34,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:38,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:39,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:39,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:39,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:43,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:44,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:44,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:44,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:48,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:49,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:49,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:49,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:53,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:54,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:54,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:54,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:58,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:59,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:59,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:59,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:59,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:59,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:00,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:00,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:00,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:00,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:00,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:00,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:04,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:05,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:05,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:05,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:07,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-18 12:31:09,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:10,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"47c21964-a424-4553-9b22-42e496bccf87(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-07-18 12:31:10,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:10,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:10,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:10,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:10,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:10,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:11,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:11,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:11,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:12,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:13,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:13,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:13,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:31:15,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","command":"[]"} | ret=SUCCESS |  
