2026-07-18 12:21:10,378 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-18 12:29:07,515 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 8 locID: 117883640217600108]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-18 12:29:08,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:08,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:08,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:08,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:09,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:09,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:09,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:09,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:09,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:13,878 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#8,"} | ret=SUCCESS |  
2026-07-18 12:29:14,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:14,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:14,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:14,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:14,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:14,959 | INFO  | SCMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_TOKEN {"containerID":"#8"} | ret=SUCCESS |  
2026-07-18 12:29:19,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:19,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:19,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:19,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:19,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:24,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:24,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:24,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:24,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:24,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:28,741 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 8 locID: 117883640217600109]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-18 12:29:29,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:29,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:29,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:29,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:29,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:34,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:34,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:34,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:34,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:34,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:34,796 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#8,"} | ret=SUCCESS |  
2026-07-18 12:29:35,879 | INFO  | SCMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_TOKEN {"containerID":"#8"} | ret=SUCCESS |  
2026-07-18 12:29:39,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:39,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:39,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:39,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:39,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:44,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:44,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:44,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:44,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:44,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:49,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:49,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:49,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:49,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:49,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:52,297 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 8 locID: 117883640217600110, conID: 8 locID: 117883640217600111]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-07-18 12:29:54,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:54,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:54,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:54,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:54,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:58,749 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#8,"} | ret=SUCCESS |  
2026-07-18 12:29:59,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:59,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:59,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:59,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:59,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:29:59,961 | INFO  | SCMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_TOKEN {"containerID":"#8"} | ret=SUCCESS |  
2026-07-18 12:30:01,023 | INFO  | SCMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_TOKEN {"containerID":"#8"} | ret=SUCCESS |  
2026-07-18 12:30:04,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:04,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:04,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:04,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:04,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:04,902 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/cli-debug-ec-volume26117/cli-debug-ec-bucket/testfile/-9223372036854718720/0', deletedBlocks=[ localID: 117883640217600108 containerID: 8 size: 1048576 replicatedSize: 3145728 sizePerReplica: 629145]], BlockGroup[groupID='/cli-debug-ec-volume26117/cli-debug-ec-bucket/testfile/-9223372036854718208/0', deletedBlocks=[ localID: 117883640217600109 containerID: 8 size: 3145728 replicatedSize: 5242880 sizePerReplica: 1048576]]]"} | ret=SUCCESS |  
2026-07-18 12:30:09,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:09,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:09,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:09,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:09,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:12,120 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 8 locID: 117883640217600112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-18 12:30:14,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:14,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:14,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:14,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:14,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:18,367 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#8,"} | ret=SUCCESS |  
2026-07-18 12:30:19,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:19,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:19,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:19,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:19,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"47c21964-a424-4553-9b22-42e496bccf87","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:19,440 | INFO  | SCMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_TOKEN {"containerID":"#8"} | ret=SUCCESS |  
2026-07-18 12:30:24,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:24,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:24,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:24,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:27,158 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-18 12:30:27,362 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-18 12:30:28,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bd16e727-b577-4bcf-a835-d0f2502d6833","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:29,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"93dacf94-8767-4fbc-bd5e-88d0d336169f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:29,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b41bc058-2163-41af-b9a1-6592609a8bd5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:30:29,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"122ad45f-175e-486b-bf6b-70fef3612a06","term":"2","command":"[]"} | ret=SUCCESS |  
