2026-08-04 05:30:29,114 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-04 05:35:00,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:35:01,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:35:01,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:35:02,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:35:03,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:35:05,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:35:06,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:35:06,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:35:07,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:35:08,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:35:08,958 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-04 05:35:10,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:35:11,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:35:11,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:35:12,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:35:13,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:35:15,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:35:16,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:35:16,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:35:17,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:35:18,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"543002d8-f22f-40fd-af36-23b24e62d820","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:35:20,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b1ccfe4-876a-4966-ad9a-c55a748a0bb1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:35:21,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"295464b5-80d3-4bb4-810e-104291b4bc68","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:35:21,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"83ca4d9a-1d01-41c6-8cb1-3ed938620bd2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:35:22,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87eb5004-d156-4e75-a263-6af4b8d4c717","term":"2","command":"[]"} | ret=SUCCESS |  
