2025-06-19 06:25:24,585 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/237], x-amz-request-id=22024d66-fac3-458f-849f-c0d521551ce7, x-amz-id-2=IYCXgpps} | ret=SUCCESS | perf={metaLatencyMs=76, sizeByte=10240, opLatencyMs=269} |  
2025-06-19 06:25:24,599 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/239], x-amz-request-id=00ce28db-32d1-4307-a990-30a00907e31f, x-amz-id-2=wYMGWxvIDBivFu} | ret=SUCCESS | perf={metaLatencyMs=72, sizeByte=10240, opLatencyMs=228} |  
2025-06-19 06:25:24,598 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/238], x-amz-request-id=e3102fb5-90ad-4d1c-826a-c0d32d46ce37, x-amz-id-2=DypjZOR2k} | ret=SUCCESS | perf={metaLatencyMs=98, sizeByte=10240, opLatencyMs=286} |  
2025-06-19 06:25:24,657 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/243], x-amz-request-id=aee038d9-eadd-4032-bd0a-ed190c6579a1, x-amz-id-2=5uuXTpvnkQ5} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=226} |  
2025-06-19 06:25:24,693 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/241], x-amz-request-id=3b461c25-0a9e-402e-975d-81bff979ff18, x-amz-id-2=JKxdkH8s1Y} | ret=SUCCESS | perf={metaLatencyMs=103, sizeByte=10240, opLatencyMs=277} |  
2025-06-19 06:25:24,775 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/244], x-amz-request-id=a35a1ea2-b2f2-4118-87fd-edbc596e0130, x-amz-id-2=1Xnx0Ohae8} | ret=SUCCESS | perf={metaLatencyMs=80, sizeByte=10240, opLatencyMs=250} |  
2025-06-19 06:25:24,773 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/242], x-amz-request-id=28806202-847c-47eb-b340-52ecc94ef2e3, x-amz-id-2=pJn9U2QWp4okgzG} | ret=SUCCESS | perf={metaLatencyMs=106, sizeByte=10240, opLatencyMs=303} |  
2025-06-19 06:25:24,847 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/245], x-amz-request-id=94d59ad5-0eb2-48a7-b568-da71367cfb1e, x-amz-id-2=H3Jt6bZvl0BmP} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=313} |  
2025-06-19 06:25:24,854 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/246], x-amz-request-id=847095ea-5767-47d7-af39-48a4a6abc128, x-amz-id-2=LAMdQV54pLRho2c} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=276} |  
2025-06-19 06:25:24,897 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/249], x-amz-request-id=e525e0bc-db96-4e93-9e5e-9d5020849525, x-amz-id-2=iGqJPbUpTGt2eRH} | ret=SUCCESS | perf={metaLatencyMs=81, sizeByte=10240, opLatencyMs=270} |  
2025-06-19 06:25:24,931 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/248], x-amz-request-id=df6a88e3-aada-441f-9244-f34585f12e53, x-amz-id-2=5O0a1x4k8} | ret=SUCCESS | perf={metaLatencyMs=76, sizeByte=10240, opLatencyMs=301} |  
2025-06-19 06:25:24,964 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/250], x-amz-request-id=e5e94d58-33dc-40fd-9add-307f13c08347, x-amz-id-2=b8GtbUQLX7yyx} | ret=SUCCESS | perf={metaLatencyMs=90, sizeByte=10240, opLatencyMs=313} |  
2025-06-19 06:25:24,963 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/247], x-amz-request-id=88388164-71a1-4e1b-8f74-ef024b12bf71, x-amz-id-2=9smuOi9X2m0W} | ret=SUCCESS | perf={metaLatencyMs=104, sizeByte=10240, opLatencyMs=326} |  
2025-06-19 06:25:25,008 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/252], x-amz-request-id=1cf86451-38b4-48d2-9271-86653e2321e2, x-amz-id-2=8I565zXejIai} | ret=SUCCESS | perf={metaLatencyMs=79, sizeByte=10240, opLatencyMs=260} |  
2025-06-19 06:25:25,008 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/251], x-amz-request-id=b19d528c-89a1-453a-9c07-e4c35ae96ce9, x-amz-id-2=XERhf4E7G6z} | ret=SUCCESS | perf={metaLatencyMs=120, sizeByte=10240, opLatencyMs=308} |  
2025-06-19 06:25:25,078 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/253], x-amz-request-id=382c9c66-1fcf-45e6-8c75-6ddde1039eac, x-amz-id-2=tUQA398IG} | ret=SUCCESS | perf={metaLatencyMs=82, sizeByte=10240, opLatencyMs=219} |  
2025-06-19 06:25:25,153 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/254], x-amz-request-id=31f2aa41-bdc0-4d48-adc2-e501ecca5f14, x-amz-id-2=ksl4psIdK5QU} | ret=SUCCESS | perf={metaLatencyMs=90, sizeByte=10240, opLatencyMs=253} |  
2025-06-19 06:25:25,210 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/255], x-amz-request-id=9166a878-f2a3-428f-becf-7dcdc426a792, x-amz-id-2=ho9CXXrYiwQA3mr} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=280} |  
2025-06-19 06:25:25,239 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/256], x-amz-request-id=1613846c-3022-4b33-9027-1cfcca0cf727, x-amz-id-2=LTqqBBo42pLZO} | ret=SUCCESS | perf={metaLatencyMs=97, sizeByte=10240, opLatencyMs=321} |  
2025-06-19 06:25:25,266 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/258], x-amz-request-id=956bcf19-7d01-4a41-889c-11facfd4b40a, x-amz-id-2=dUlt4HJRX} | ret=SUCCESS | perf={metaLatencyMs=102, sizeByte=10240, opLatencyMs=299} |  
2025-06-19 06:25:25,277 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/257], x-amz-request-id=0873222b-a300-4492-a8df-707153535357, x-amz-id-2=d5GOZrnzOou} | ret=SUCCESS | perf={metaLatencyMs=101, sizeByte=10240, opLatencyMs=314} |  
2025-06-19 06:25:25,309 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/260], x-amz-request-id=04e02adf-cd74-4a9f-bbe0-227c06ed4fc1, x-amz-id-2=UTCKG2X25} | ret=SUCCESS | perf={metaLatencyMs=125, sizeByte=10240, opLatencyMs=295} |  
2025-06-19 06:25:25,322 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/262], x-amz-request-id=a0a67668-7451-4a34-94d6-a6274e7d00be, x-amz-id-2=jt0A4mIe8gCu} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=213} |  
2025-06-19 06:25:25,345 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/259], x-amz-request-id=cf526592-12c3-42a4-8677-0dace7cde91f, x-amz-id-2=4a2ZAbvpuFyrtCZ} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=335} |  
2025-06-19 06:25:25,372 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/261], x-amz-request-id=75c9b008-6cf6-42c1-ad4a-d390c6eb1af3, x-amz-id-2=PmgyDbzULB2BK} | ret=SUCCESS | perf={metaLatencyMs=117, sizeByte=10240, opLatencyMs=297} |  
2025-06-19 06:25:25,388 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/263], x-amz-request-id=69b47046-85da-4e87-9bb0-78d15cb3cb31, x-amz-id-2=QYrjgbrmA5} | ret=SUCCESS | perf={metaLatencyMs=86, sizeByte=10240, opLatencyMs=221} |  
2025-06-19 06:25:25,402 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/264], x-amz-request-id=ac1a1955-26e9-486b-abcd-4f9b82efb75c, x-amz-id-2=wXKsMRJzYhp} | ret=SUCCESS | perf={metaLatencyMs=85, sizeByte=10240, opLatencyMs=193} |  
2025-06-19 06:25:25,516 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/266], x-amz-request-id=62ac310e-93d3-4094-bee1-4f7d3f88fcd1, x-amz-id-2=7fVhgBjaH} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=184} |  
2025-06-19 06:25:25,525 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/268], x-amz-request-id=332c6b26-32af-4e7d-b5ac-492694cf11c8, x-amz-id-2=kbYfUPpIspbIcZt} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=202} |  
2025-06-19 06:25:25,601 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/267], x-amz-request-id=0e4b362a-946a-4bb8-943d-05b8674d316e, x-amz-id-2=huYeos8j} | ret=SUCCESS | perf={metaLatencyMs=88, sizeByte=10240, opLatencyMs=271} |  
2025-06-19 06:25:25,604 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/265], x-amz-request-id=d4b26ab3-07cf-436b-bf0e-bd54edf43ede, x-amz-id-2=25IbIOa2} | ret=SUCCESS | perf={metaLatencyMs=93, sizeByte=10240, opLatencyMs=293} |  
2025-06-19 06:25:25,627 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/270], x-amz-request-id=d1534264-7201-429f-9e19-0882b9840101, x-amz-id-2=UbyjrKS5SN} | ret=SUCCESS | perf={metaLatencyMs=72, sizeByte=10240, opLatencyMs=263} |  
2025-06-19 06:25:25,630 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/269], x-amz-request-id=5bb70aed-38f8-4a5b-b7b5-c1bb3dfdf8c3, x-amz-id-2=nJMv8zXO92CsvLW} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=265} |  
2025-06-19 06:25:25,678 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/271], x-amz-request-id=940e72a4-de35-408b-aef9-bc89345676fe, x-amz-id-2=OCj2eAMmL6ikqH} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=258} |  
2025-06-19 06:25:25,698 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/272], x-amz-request-id=d4144359-ffc7-4cca-951c-525b09bad848, x-amz-id-2=kSFZmfYIfgyG} | ret=SUCCESS | perf={metaLatencyMs=118, sizeByte=10240, opLatencyMs=272} |  
2025-06-19 06:25:25,735 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/273], x-amz-request-id=25495319-d0b7-4477-adf1-ce230b832cdf, x-amz-id-2=px5Eqa6Ws} | ret=SUCCESS | perf={metaLatencyMs=90, sizeByte=10240, opLatencyMs=279} |  
2025-06-19 06:25:25,758 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/274], x-amz-request-id=99bbe126-e02b-4841-849e-551fd7969b3f, x-amz-id-2=AhqJfziEq} | ret=SUCCESS | perf={metaLatencyMs=116, sizeByte=10240, opLatencyMs=313} |  
2025-06-19 06:25:25,841 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/275], x-amz-request-id=5401308c-6f6f-4bd2-93c3-32766371df84, x-amz-id-2=1L6QyaLxMg} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=232} |  
2025-06-19 06:25:25,867 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/278], x-amz-request-id=d707066c-2544-43d8-8b31-a972c0a77339, x-amz-id-2=GnYCk6T4uZt} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=212} |  
2025-06-19 06:25:25,871 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/280], x-amz-request-id=9e04c320-5ba0-476b-943f-37f7a23b19be, x-amz-id-2=QLY8x3POWzazFz8} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=205} |  
2025-06-19 06:25:25,872 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/276], x-amz-request-id=efcf69fa-2d66-4f97-aa7e-33600bbbf0f1, x-amz-id-2=1dvSwnBFSBvmMUh} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=249} |  
2025-06-19 06:25:25,907 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/281], x-amz-request-id=c6725418-e648-4346-bdc9-e1b054a19838, x-amz-id-2=s9fLgYCZLDaLOYB} | ret=SUCCESS | perf={metaLatencyMs=93, sizeByte=10240, opLatencyMs=181} |  
2025-06-19 06:25:25,908 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/277], x-amz-request-id=eccb747c-deb5-43e1-88cf-80fab6f14521, x-amz-id-2=i3PXeBFH} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=234} |  
2025-06-19 06:25:25,910 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/279], x-amz-request-id=a701a067-9416-48f8-9edd-c1c596f8fbb5, x-amz-id-2=aVbxJ6ncx7cxU} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=235} |  
2025-06-19 06:25:25,979 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/283], x-amz-request-id=2cc1654a-d057-4192-b1b4-b7735a61ef85, x-amz-id-2=AISNGmPxgAF0NZ} | ret=SUCCESS | perf={metaLatencyMs=85, sizeByte=10240, opLatencyMs=212} |  
2025-06-19 06:25:25,989 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/282], x-amz-request-id=f19b75e2-7c84-478b-93ed-0a66cef0323b, x-amz-id-2=rXnyGyEL2U} | ret=SUCCESS | perf={metaLatencyMs=147, sizeByte=10240, opLatencyMs=265} |  
2025-06-19 06:25:26,003 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/284], x-amz-request-id=6124babe-e320-477f-9970-8bb09c731708, x-amz-id-2=JMBi3MOkcfSJl} | ret=SUCCESS | perf={metaLatencyMs=81, sizeByte=10240, opLatencyMs=172} |  
2025-06-19 06:25:26,078 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/285], x-amz-request-id=df523cac-5d5b-4808-9020-058c016b9b44, x-amz-id-2=CD9ScUOWo2} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=180} |  
2025-06-19 06:25:26,129 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/286], x-amz-request-id=9b7c88f8-3101-4d45-8291-6e4bbf506e21, x-amz-id-2=6ODtm4Enq9p} | ret=SUCCESS | perf={metaLatencyMs=84, sizeByte=10240, opLatencyMs=228} |  
2025-06-19 06:25:26,137 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/287], x-amz-request-id=fd2cf8cf-1dde-42e5-81d2-e8903b2c83e4, x-amz-id-2=d8fAggXyzHVI} | ret=SUCCESS | perf={metaLatencyMs=86, sizeByte=10240, opLatencyMs=241} |  
2025-06-19 06:25:26,201 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/288], x-amz-request-id=7269fc60-8d29-4ebb-97c5-b64f7863b13e, x-amz-id-2=DlLUKQk0s} | ret=SUCCESS | perf={metaLatencyMs=72, sizeByte=10240, opLatencyMs=285} |  
2025-06-19 06:25:26,211 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/290], x-amz-request-id=bff9245c-c614-46a0-94b4-a5a4c301f949, x-amz-id-2=fRyCx9pYs8WDn} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=262} |  
2025-06-19 06:25:26,211 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/291], x-amz-request-id=5e63e683-b56a-482e-8306-08127dd081e1, x-amz-id-2=rHgyD0SsN5d9uc} | ret=SUCCESS | perf={metaLatencyMs=95, sizeByte=10240, opLatencyMs=257} |  
2025-06-19 06:25:26,223 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/289], x-amz-request-id=c05d2e96-fd14-4348-8b59-2c60b3ac4ef2, x-amz-id-2=Pq8YeqlW} | ret=SUCCESS | perf={metaLatencyMs=95, sizeByte=10240, opLatencyMs=276} |  
2025-06-19 06:25:26,241 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/293], x-amz-request-id=f741cde5-9f8a-4f58-86e7-da57dd8aca29, x-amz-id-2=K7BlZXXz} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=212} |  
2025-06-19 06:25:26,246 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/294], x-amz-request-id=5c636829-c3b0-4e49-be2c-6ee5f7a3c498, x-amz-id-2=vsNDxLrCP} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=187} |  
2025-06-19 06:25:26,245 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/292], x-amz-request-id=e36c18d5-0e12-474a-bffe-8e1251b7089c, x-amz-id-2=Bvq4KciXarkL} | ret=SUCCESS | perf={metaLatencyMs=98, sizeByte=10240, opLatencyMs=207} |  
2025-06-19 06:25:26,335 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/295], x-amz-request-id=de20f35c-f7d5-4ba6-9e21-eb8a595741fc, x-amz-id-2=zJBGfh7EGSY} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=192} |  
2025-06-19 06:25:26,397 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/297], x-amz-request-id=a5f8b572-ed38-446e-8fab-25c47c8919cc, x-amz-id-2=2uIeiUjzrPLGFu6} | ret=SUCCESS | perf={metaLatencyMs=72, sizeByte=10240, opLatencyMs=232} |  
2025-06-19 06:25:26,398 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/296], x-amz-request-id=2d4d6e90-f12c-457c-b187-8f02e168959d, x-amz-id-2=WHGcWZtBj} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=222} |  
2025-06-19 06:25:26,439 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/299], x-amz-request-id=ee251e41-a9f5-44dc-9ea3-283b1f508051, x-amz-id-2=JsVpLByNXs} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=213} |  
2025-06-19 06:25:26,485 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/302], x-amz-request-id=7d99b1d9-75dc-4e9b-a9a0-dc1840dfd804, x-amz-id-2=izbw3lGd6hSBa0h} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=190} |  
2025-06-19 06:25:26,491 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/298], x-amz-request-id=4cfdf93c-812c-4b1a-b3c1-834c6356f984, x-amz-id-2=6my3GLQnR5} | ret=SUCCESS | perf={metaLatencyMs=88, sizeByte=10240, opLatencyMs=247} |  
2025-06-19 06:25:26,505 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/300], x-amz-request-id=53a84808-c57f-426b-a135-cb3dc3b0b44e, x-amz-id-2=E7aHD19c7j4wA8} | ret=SUCCESS | perf={metaLatencyMs=93, sizeByte=10240, opLatencyMs=261} |  
2025-06-19 06:25:26,538 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/301], x-amz-request-id=49e4dc7c-b25c-4184-9b2e-b54271007adc, x-amz-id-2=nMIR0V6a86gN} | ret=SUCCESS | perf={metaLatencyMs=109, sizeByte=10240, opLatencyMs=256} |  
2025-06-19 06:25:26,569 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/303], x-amz-request-id=29241429-74e5-47a8-b1c3-88892dbc6de4, x-amz-id-2=7CQ90w2oGvby} | ret=SUCCESS | perf={metaLatencyMs=90, sizeByte=10240, opLatencyMs=259} |  
2025-06-19 06:25:26,578 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/305], x-amz-request-id=1af19970-5da9-45ac-aeb3-bbbece93a9bb, x-amz-id-2=mxTYPGkV} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=171} |  
2025-06-19 06:25:26,592 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/304], x-amz-request-id=0d035f24-cb05-481e-885f-1a7d0ce68e39, x-amz-id-2=NOdQnlcRI} | ret=SUCCESS | perf={metaLatencyMs=94, sizeByte=10240, opLatencyMs=278} |  
2025-06-19 06:25:26,643 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/306], x-amz-request-id=38b133ee-cf99-4a82-9fe4-1e50ae7d7e1f, x-amz-id-2=ONhEx0vqy} | ret=SUCCESS | perf={metaLatencyMs=109, sizeByte=10240, opLatencyMs=223} |  
2025-06-19 06:25:26,646 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/307], x-amz-request-id=cbb45054-9f0b-43f1-87a5-9d87c3cd8376, x-amz-id-2=OxXqFpMgtGBbFlM} | ret=SUCCESS | perf={metaLatencyMs=115, sizeByte=10240, opLatencyMs=224} |  
2025-06-19 06:25:26,706 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/308], x-amz-request-id=6fad769c-2164-43c8-af37-c09415553a48, x-amz-id-2=9JTriFAuhi} | ret=SUCCESS | perf={metaLatencyMs=99, sizeByte=10240, opLatencyMs=228} |  
