2023-07-20 02:18:40,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-20 03:09:32,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:10:01,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:10:01,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:10:02,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:10:31,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:10:31,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:10:32,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:11:01,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:11:01,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:11:02,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:11:31,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:11:31,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:11:32,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:12:01,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:12:01,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:12:02,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:12:31,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:12:31,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:12:32,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:13:01,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:13:01,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:13:02,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:13:31,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:13:31,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:13:32,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:14:01,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:14:01,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:14:02,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:14:31,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:14:31,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:14:32,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:15:01,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:15:01,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:15:02,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:15:31,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:15:31,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:15:32,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:16:01,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:16:01,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:16:02,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:16:31,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:16:31,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:16:32,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:17:01,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:17:01,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:17:02,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:17:31,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:17:31,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:17:32,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:18:01,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:18:01,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:18:02,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:18:31,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:18:31,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:18:32,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:19:01,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:19:01,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:19:02,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:19:31,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:19:31,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:19:32,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:20:01,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:20:01,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:20:02,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:20:31,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:20:31,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:20:32,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:20:59,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:21:01,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:21:02,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:21:29,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:21:31,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:21:32,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:21:59,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:22:01,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:22:02,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:22:29,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:22:31,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:22:32,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:22:59,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:23:01,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:23:02,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:23:29,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:23:30,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:23:31,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:23:32,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:23:32,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:23:32,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:23:32,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:23:33,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:23:33,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:24:02,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:24:02,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:24:03,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:24:32,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:24:32,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:24:33,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:25:02,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:25:02,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:25:03,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:25:32,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:25:32,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:25:33,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:26:02,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:26:02,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:26:03,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
2023-07-20 03:26:32,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=99388474-f50b-4106-bf19-62567a060d5f, command=[]} | ret=SUCCESS |  
2023-07-20 03:26:32,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e34d1845-64ca-4b0a-b15b-e929bf5dee90, command=[]} | ret=SUCCESS |  
2023-07-20 03:26:33,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d4334cc2-3f4a-4be4-8fec-5f86f88679ab, command=[]} | ret=SUCCESS |  
