2022-12-10 12:27:17,297 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1398)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1217) 
2022-12-10 13:11:21,087 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=31947-link1-ofs} | ret=SUCCESS |  
2022-12-10 13:11:21,089 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-12-10 13:11:21,091 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:21,122 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=31947-link1-ofs} | ret=SUCCESS |  
2022-12-10 13:11:21,130 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_FILE {volume=fstest1, bucket=31947-link1-ofs, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:23,153 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=fstest1-src, bucket=31947-link1-ofs-src, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-12-10 13:11:23,158 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=31947-link1-ofs} | ret=SUCCESS |  
2022-12-10 13:11:23,160 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-12-10 13:11:23,164 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:23,168 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:23,175 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=31947-link1-ofs} | ret=SUCCESS |  
2022-12-10 13:11:23,179 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-12-10 13:11:23,182 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:23,190 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=fstest1, bucket=31947-link1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/ofs/dir/PUTFILE.txt._COPYING_, dstKey=test/ofs/dir/PUTFILE.txt, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:27,225 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-10 13:11:27,665 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-12-10 13:11:27,685 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=31947-link1-ofs} | ret=SUCCESS |  
2022-12-10 13:11:27,721 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:28,101 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:28,107 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:28,112 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:28,154 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:28,157 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:28,159 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:28,164 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:28,193 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:31,857 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-10 13:11:32,342 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=zhvfxfwg, creationTime=1670677892340, modificationTime=1670677892340, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036853833216, updateID=3682} | ret=SUCCESS |  
2022-12-10 13:11:35,677 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-10 13:11:36,147 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=zhvfxfwg} | ret=SUCCESS |  
2022-12-10 13:11:36,227 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_BUCKET {volume=zhvfxfwg, bucket=ikxtmrpw, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1670677896224, bucketEncryptionKey=null, modificationTime=1670677896224, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-12-10 13:11:39,698 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-10 13:11:40,125 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=zhvfxfwg, bucket=ikxtmrpw} | ret=SUCCESS |  
2022-12-10 13:11:40,176 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=zhvfxfwg, bucket=ikxtmrpw, key=PUTFILE1.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: zhvfxfwg bucket: ikxtmrpw key: PUTFILE1.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1301)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1219) 
2022-12-10 13:11:40,193 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=zhvfxfwg, bucket=ikxtmrpw} | ret=SUCCESS |  
2022-12-10 13:11:40,204 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=zhvfxfwg, bucket=ikxtmrpw, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 13:11:40,236 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=zhvfxfwg, bucket=ikxtmrpw} | ret=SUCCESS |  
2022-12-10 13:11:40,238 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=zhvfxfwg, bucket=ikxtmrpw, key=PUTFILE1.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: zhvfxfwg bucket: ikxtmrpw key: PUTFILE1.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1301)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1219) 
2022-12-10 13:11:40,246 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=zhvfxfwg, bucket=ikxtmrpw} | ret=SUCCESS |  
2022-12-10 13:11:40,280 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=zhvfxfwg, bucket=ikxtmrpw} | ret=SUCCESS |  
2022-12-10 13:11:40,288 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_FILE {volume=zhvfxfwg, bucket=ikxtmrpw, key=PUTFILE1.txt._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-12-10 13:11:41,866 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=zhvfxfwg, bucket=ikxtmrpw, key=PUTFILE1.txt._COPYING_, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-12-10 13:11:41,873 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=zhvfxfwg, bucket=ikxtmrpw} | ret=SUCCESS |  
2022-12-10 13:11:41,883 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=zhvfxfwg, bucket=ikxtmrpw, key=PUTFILE1.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 13:11:41,891 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=zhvfxfwg, bucket=ikxtmrpw} | ret=SUCCESS |  
2022-12-10 13:11:41,898 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=zhvfxfwg, bucket=ikxtmrpw} | ret=SUCCESS |  
2022-12-10 13:11:41,903 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=zhvfxfwg, bucket=ikxtmrpw, key=PUTFILE1.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 13:11:41,907 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=zhvfxfwg, bucket=ikxtmrpw} | ret=SUCCESS |  
2022-12-10 13:11:41,909 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=zhvfxfwg, bucket=ikxtmrpw, key=PUTFILE1.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: zhvfxfwg bucket: ikxtmrpw key: PUTFILE1.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1301)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1219) 
2022-12-10 13:11:41,910 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=zhvfxfwg, bucket=ikxtmrpw} | ret=SUCCESS |  
2022-12-10 13:11:41,913 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=zhvfxfwg, bucket=ikxtmrpw, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 13:11:41,918 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=zhvfxfwg, bucket=ikxtmrpw} | ret=SUCCESS |  
2022-12-10 13:11:41,922 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=zhvfxfwg, bucket=ikxtmrpw, key=PUTFILE1.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 13:11:41,927 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=zhvfxfwg, bucket=ikxtmrpw} | ret=SUCCESS |  
2022-12-10 13:11:41,933 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_KEYS {volume=zhvfxfwg, bucket=ikxtmrpw, startKey=, maxKeys=1000, keyPrefix=PUTFILE1.txt._COPYING_} | ret=SUCCESS |  
2022-12-10 13:11:41,939 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=zhvfxfwg, bucket=ikxtmrpw} | ret=SUCCESS |  
2022-12-10 13:11:41,947 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=zhvfxfwg, bucket=ikxtmrpw, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=PUTFILE1.txt._COPYING_, dstKey=PUTFILE1.txt} | ret=SUCCESS |  
2022-12-10 13:11:41,950 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=zhvfxfwg, bucket=ikxtmrpw} | ret=SUCCESS |  
2022-12-10 13:11:41,952 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=zhvfxfwg, bucket=ikxtmrpw, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 13:11:45,670 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-10 13:11:46,061 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=zhvfxfwg, bucket=ikxtmrpw} | ret=SUCCESS |  
2022-12-10 13:11:46,120 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=zhvfxfwg, bucket=ikxtmrpw, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 13:11:46,138 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=zhvfxfwg, bucket=ikxtmrpw} | ret=SUCCESS |  
2022-12-10 13:11:46,148 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=zhvfxfwg, bucket=ikxtmrpw, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 13:11:46,217 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=zhvfxfwg, bucket=ikxtmrpw} | ret=SUCCESS |  
2022-12-10 13:11:46,222 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=zhvfxfwg, bucket=ikxtmrpw, key=PUTFILE1.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-12-10 13:11:49,497 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-10 13:11:49,952 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=31947-link1-ofs} | ret=SUCCESS |  
2022-12-10 13:11:49,985 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-12-10 13:11:49,995 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:50,008 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:50,033 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=31947-link1-ofs} | ret=SUCCESS |  
2022-12-10 13:11:50,036 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-12-10 13:11:50,039 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:50,046 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:53,096 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-10 13:11:53,520 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=31947-link1-ofs} | ret=SUCCESS |  
2022-12-10 13:11:53,548 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-12-10 13:11:53,555 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:53,566 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=test/ofs/dir/MOVED.TXT, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 31947-link1-ofs-src key: test/ofs/dir/MOVED.TXT
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1398)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1217) 
2022-12-10 13:11:53,570 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=31947-link1-ofs} | ret=SUCCESS |  
2022-12-10 13:11:53,572 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-12-10 13:11:53,574 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:53,577 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=test/ofs/dir/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:53,629 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=31947-link1-ofs} | ret=SUCCESS |  
2022-12-10 13:11:53,631 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-12-10 13:11:53,633 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:53,636 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:53,638 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=31947-link1-ofs} | ret=SUCCESS |  
2022-12-10 13:11:53,639 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-12-10 13:11:53,641 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:53,648 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=fstest1, bucket=31947-link1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/ofs/dir/NOTICE.txt, dstKey=test/ofs/dir/MOVED.TXT, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:56,912 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-10 13:11:57,405 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-12-10 13:11:57,435 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=31947-link1-ofs} | ret=SUCCESS |  
2022-12-10 13:11:57,462 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:57,753 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:57,756 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:57,761 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:57,798 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:57,801 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:57,803 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:57,807 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:11:57,824 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:12:01,504 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-10 13:12:01,924 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=31947-link1-ofs} | ret=SUCCESS |  
2022-12-10 13:12:01,952 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-12-10 13:12:01,960 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=31947-link1-ofs-src} | ret=SUCCESS |  
2022-12-10 13:12:01,983 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=31947-link1-ofs, key=test/ofs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=31947-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 31947-link1-ofs-src key: test/ofs/dir/subdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1398)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1217) 
2022-12-10 13:12:01,989 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1, bucket=31947-link1-ofs} | ret=SUCCESS |  
2022-12-10 13:12:01,991 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-12-10 13:12:01,995 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=31947-link1-ofs-src} | ret=SUCCESS |  
