2024-04-06 21:01:16,075 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:18:54,663 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest470, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:18:57,237 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:18:57,908 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest470} | ret=SUCCESS |  
2024-04-06 21:18:57,925 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest470, bucket=bucket1} | ret=SUCCESS |  
2024-04-06 21:18:57,946 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_KEY {volume=fstest470, bucket=bucket1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:18:58,010 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest470, bucket=bucket1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:18:58,021 | ERROR | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_KEY {volume=fstest470, bucket=bucket1, key=/.Trash/testuser2/Current/key1, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser2/Current/key1 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-04-06 21:18:58,025 | ERROR | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_KEY {volume=fstest470, bucket=bucket1, key=/.Trash/testuser2/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser2/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-04-06 21:18:58,079 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=CREATE_DIRECTORY {volume=fstest470, bucket=bucket1, key=/.Trash/testuser2/Current, dataSize=0} | ret=SUCCESS |  
2024-04-06 21:18:58,086 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=RENAME_KEY {volume=fstest470, bucket=bucket1, dataSize=0, srcKey=key1, dstKey=.Trash/testuser2/Current/key1} | ret=SUCCESS |  
2024-04-06 21:19:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=87518-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:19:00,007 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=99417-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:19:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=fstest470, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:19:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=87518-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:19:00,009 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=99417-with-del, bucket=bfso, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:19:00,009 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=99417-with-del, bucket=bfso} | ret=SUCCESS |  
2024-04-06 21:19:00,011 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=fstest470, bucket=bucket1, key=.Trash/testuser2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:19:00,011 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=fstest470, bucket=bucket1} | ret=SUCCESS |  
2024-04-06 21:19:00,013 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=DELETE_KEY {volume=99417-with-del, bucket=bfso, key=.Trash/testuser/240406211800, dataSize=0} | ret=SUCCESS |  
2024-04-06 21:19:00,013 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.3 | op=RENAME_KEY {volume=fstest470, bucket=bucket1, dataSize=0, srcKey=.Trash/testuser2/Current, dstKey=.Trash/testuser2/240406211900} | ret=SUCCESS |  
2024-04-06 21:19:00,591 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:19:01,282 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest470} | ret=SUCCESS |  
2024-04-06 21:19:01,302 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest470, bucket=bucket1} | ret=SUCCESS |  
2024-04-06 21:19:01,492 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:19:01,505 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest470, bucket=bucket1} | ret=SUCCESS |  
2024-04-06 21:19:01,521 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest470, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:19:01,537 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest470, bucket=bucket1} | ret=SUCCESS |  
2024-04-06 21:19:01,540 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest470} | ret=SUCCESS |  
2024-04-06 21:19:01,542 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest470, bucket=bucket1} | ret=SUCCESS |  
2024-04-06 21:19:01,545 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest470, bucket=bucket1} | ret=SUCCESS |  
2024-04-06 21:19:01,546 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest470, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:19:01,548 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest470, bucket=bucket1} | ret=SUCCESS |  
2024-04-06 21:19:01,550 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest470, bucket=bucket1} | ret=SUCCESS |  
2024-04-06 21:19:01,554 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest470, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:19:01,565 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest470, bucket=bucket1} | ret=SUCCESS |  
2024-04-06 21:19:01,572 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=DELETE_KEYS {volume=fstest470, bucket=bucket1, deletedKeysList=.Trash, unDeletedKeysList=} | ret=SUCCESS |  
2024-04-06 21:19:01,580 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest470} | ret=SUCCESS |  
2024-04-06 21:19:01,584 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.19.0.5 | op=DELETE_BUCKET {volume=fstest470, bucket=bucket1} | ret=SUCCESS |  
2024-04-06 21:19:04,401 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:19:05,046 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest99, creationTime=1712438345044, modificationTime=1712438345044, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854676224, updateID=389} | ret=SUCCESS |  
2024-04-06 21:19:07,570 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:19:08,170 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest299, creationTime=1712438348168, modificationTime=1712438348168, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854675712, updateID=391} | ret=SUCCESS |  
2024-04-06 21:19:10,815 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:19:11,346 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest99} | ret=SUCCESS |  
2024-04-06 21:19:11,409 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=CREATE_BUCKET {volume=fstest99, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1712438351408, bucketEncryptionKey=null, modificationTime=1712438351408, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-04-06 21:19:14,119 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:19:14,665 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest99} | ret=SUCCESS |  
2024-04-06 21:19:14,735 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=CREATE_BUCKET {volume=fstest99, bucket=bucket2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1712438354733, bucketEncryptionKey=null, modificationTime=1712438354733, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-04-06 21:19:17,435 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:19:18,094 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest299} | ret=SUCCESS |  
2024-04-06 21:19:18,172 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=CREATE_BUCKET {volume=fstest299, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1712438358170, bucketEncryptionKey=null, modificationTime=1712438358170, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-04-06 21:19:20,467 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:19:20,772 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest99} | ret=SUCCESS |  
2024-04-06 21:19:20,789 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest99, bucket=bucket1} | ret=SUCCESS |  
2024-04-06 21:19:20,810 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest99, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:19:20,822 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest99, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-06 21:19:24,106 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:19:24,899 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2024-04-06 21:19:29,231 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:19:29,944 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-04-06 21:19:30,019 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1628609654, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1712438370018, bucketEncryptionKey=null, modificationTime=1712438370018, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-04-06 21:19:31,561 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:19:31,966 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-04-06 21:19:32,019 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-test123, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1712438372017, bucketEncryptionKey=null, modificationTime=1712438372017, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-04-06 21:19:32,516 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-04-06 21:19:32,521 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-06 21:19:32,525 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=LIST_BUCKETS {volume=s3v, startKey=bucket-test123, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-06 21:19:32,994 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-04-06 21:19:32,997 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2024-04-06 21:19:33,008 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2024-04-06 21:19:33,020 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-test123, key=tmp1/tmp2/NOTICE.txt, dataSize=17289, replicationType=NONE} | ret=SUCCESS |  
2024-04-06 21:19:34,149 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-test123, key=tmp1/tmp2/NOTICE.txt, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-06 21:19:34,619 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-04-06 21:19:34,622 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2024-04-06 21:19:34,627 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-06 21:19:34,632 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=tmp1/tmp2/NOTICE.txt, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-06 21:19:35,083 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-04-06 21:19:35,085 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2024-04-06 21:19:35,086 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2024-04-06 21:19:35,090 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-test123, key=tmp3//tmp4/NOTICE.txt, dataSize=17289, replicationType=NONE} | ret=SUCCESS |  
2024-04-06 21:19:35,132 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-test123, key=tmp3//tmp4/NOTICE.txt, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-06 21:19:35,563 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-04-06 21:19:35,565 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2024-04-06 21:19:35,566 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-06 21:19:35,567 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=tmp3//tmp4/NOTICE.txt, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-06 21:19:36,019 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-04-06 21:19:36,020 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2024-04-06 21:19:36,022 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2024-04-06 21:19:36,026 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-test123, key=//tmp5/tmp6/NOTICE.txt, dataSize=17289, replicationType=NONE} | ret=SUCCESS |  
2024-04-06 21:19:36,059 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-test123, key=//tmp5/tmp6/NOTICE.txt, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-06 21:19:36,502 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-04-06 21:19:36,504 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2024-04-06 21:19:36,505 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-06 21:19:36,506 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=tmp3//tmp4/NOTICE.txt, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-06 21:19:40,782 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:19:41,494 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=CREATE_TENANT {admin=testuser, owner=testuser, volume=tenantone, creationTime=1712438381488, modificationTime=1712438381488, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854669056, updateID=417, tenant=tenantone} | ret=SUCCESS |  
2024-04-06 21:19:41,494 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=tenantone, creationTime=1712438381488, modificationTime=1712438381488, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854669056, updateID=417, tenant=tenantone} | ret=SUCCESS |  
2024-04-06 21:19:43,825 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:19:44,521 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=TENANT_ASSIGN_USER_ACCESSID {accessId=tenantone$testuser, user=testuser, tenant=tenantone} | ret=SUCCESS |  
2024-04-06 21:19:45,183 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:19:46,662 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:19:49,474 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:19:50,134 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=TENANT_GET_USER_INFO {userPrincipal=testuser} | ret=SUCCESS |  
2024-04-06 21:19:52,088 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-06 21:19:52,810 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=TENANT_GET_USER_INFO {userPrincipal=testuser} | ret=SUCCESS |  
2024-04-06 21:19:54,322 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2024-04-06 21:19:54,331 | INFO  | OMAudit | user=testuser | ip=172.19.0.2 | op=CREATE_BUCKET {volume=tenantone, bucket=bucket-test1, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:tenantone$testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1712438394330, bucketEncryptionKey=null, modificationTime=1712438394330, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-04-06 21:19:54,784 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2024-04-06 21:19:54,785 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=LIST_BUCKETS {volume=tenantone, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-06 21:19:54,787 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.19.0.2 | op=LIST_BUCKETS {volume=tenantone, startKey=bucket-test1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-06 21:19:57,458 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
