2026-07-15 06:00:55,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:07:56,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:56,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:56,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:07:56,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:01,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:01,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:01,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:01,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:01,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:06,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:06,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:06,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:06,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:06,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:11,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:11,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:11,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:11,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:11,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:16,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:16,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:16,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:16,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:16,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:21,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:21,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:21,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:21,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:21,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:26,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:26,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:26,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:26,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:26,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:31,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:31,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:31,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:31,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:31,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:36,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:36,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:36,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:36,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:36,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:41,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:41,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:41,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:41,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:41,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:46,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:46,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:46,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:46,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:46,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"571bda73-c154-4871-868b-a64e6dac0028","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:51,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:51,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:51,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:51,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:56,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:56,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:56,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:56,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:08:57,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:01,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:01,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:01,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:02,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:05,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:06,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:06,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:07,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:10,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:11,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:11,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:12,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:15,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:16,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:16,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:17,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:20,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:21,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:21,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:21,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:21,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:22,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:22,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:22,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:22,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:22,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:22,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:22,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:23,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:23,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:23,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:23,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:24,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:26,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:28,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:28,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:29,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:31,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:33,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:33,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:34,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"02c84179-4b48-4a80-ab62-94acdc4289e0","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:36,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"04d587c8-07c4-42dc-83bb-bc9ca59cb27e","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:37,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:09:38,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"08d22f80-8829-4f24-b996-218a48559779","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:09:38,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0de7b621-19b5-446e-9734-3a35b9183857","command":"[]"} | ret=SUCCESS |  
