2025-03-04 19:27:13,633 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 19:28:23,258 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600191], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:28:23,291 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600192], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:28:23,314 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600193], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:28:23,348 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600194], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:28:23,371 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600195], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:28:23,399 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600196], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:28:23,442 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600197], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:28:23,471 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600198], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:28:23,497 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600199], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:28:23,524 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600200], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:28:23,556 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600201], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:28:23,584 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 5 locID: 115816896921600202], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:28:23,606 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 4 locID: 115816896921600203], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:28:28,251 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol1/bucket1/0/-9223372036854666496', blockIDs=[conID: 1 locID: 115816896921600001 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/1/-9223372036854665472', blockIDs=[conID: 2 locID: 115816896921600002 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/10/-9223372036854656256', blockIDs=[conID: 6 locID: 115816896921600011 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/11/-9223372036854655232', blockIDs=[conID: 5 locID: 115816896921600012 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/12/-9223372036854654208', blockIDs=[conID: 1 locID: 115816896921600013 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/13/-9223372036854653184', blockIDs=[conID: 6 locID: 115816896921600014 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/14/-9223372036854652160', blockIDs=[conID: 2 locID: 115816896921600015 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/15/-9223372036854651136', blockIDs=[conID: 4 locID: 115816896921600016 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/16/-9223372036854650112', blockIDs=[conID: 2 locID: 115816896921600017 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/17/-9223372036854649088', blockIDs=[conID: 4 locID: 115816896921600018 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/18/-9223372036854648064', blockIDs=[conID: 3 locID: 115816896921600019 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/19/-9223372036854647040', blockIDs=[conID: 1 locID: 115816896921600020 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/2/-9223372036854664448', blockIDs=[conID: 3 locID: 115816896921600003 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/20/-9223372036854646016', blockIDs=[conID: 2 locID: 115816896921600021 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/21/-9223372036854644992', blockIDs=[conID: 4 locID: 115816896921600022 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/22/-9223372036854643968', blockIDs=[conID: 5 locID: 115816896921600023 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/23/-9223372036854642944', blockIDs=[conID: 6 locID: 115816896921600024 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/24/-9223372036854641920', blockIDs=[conID: 2 locID: 115816896921600025 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/25/-9223372036854640896', blockIDs=[conID: 3 locID: 115816896921600026 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/26/-9223372036854639872', blockIDs=[conID: 4 locID: 115816896921600027 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/27/-9223372036854638848', blockIDs=[conID: 2 locID: 115816896921600028 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/28/-9223372036854637824', blockIDs=[conID: 1 locID: 115816896921600029 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/29/-9223372036854636800', blockIDs=[conID: 4 locID: 115816896921600030 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/3/-9223372036854663424', blockIDs=[conID: 4 locID: 115816896921600004 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/30/-9223372036854635776', blockIDs=[conID: 5 locID: 115816896921600031 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/31/-9223372036854634752', blockIDs=[conID: 6 locID: 115816896921600032 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/32/-9223372036854633728', blockIDs=[conID: 1 locID: 115816896921600033 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/33/-9223372036854632704', blockIDs=[conID: 3 locID: 115816896921600034 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/34/-9223372036854631680', blockIDs=[conID: 6 locID: 115816896921600035 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/35/-9223372036854630656', blockIDs=[conID: 1 locID: 115816896921600036 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/36/-9223372036854629632', blockIDs=[conID: 5 locID: 115816896921600037 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/37/-9223372036854628608', blockIDs=[conID: 6 locID: 115816896921600038 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/38/-9223372036854627584', blockIDs=[conID: 1 locID: 115816896921600039 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/39/-9223372036854626560', blockIDs=[conID: 2 locID: 115816896921600040 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/4/-9223372036854662400', blockIDs=[conID: 2 locID: 115816896921600005 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/40/-9223372036854625536', blockIDs=[conID: 3 locID: 115816896921600041 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/41/-9223372036854624512', blockIDs=[conID: 6 locID: 115816896921600042 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/42/-9223372036854623488', blockIDs=[conID: 5 locID: 115816896921600043 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/43/-9223372036854622464', blockIDs=[conID: 3 locID: 115816896921600044 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/44/-9223372036854621440', blockIDs=[conID: 5 locID: 115816896921600045 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/45/-9223372036854620416', blockIDs=[conID: 1 locID: 115816896921600046 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/46/-9223372036854619392', blockIDs=[conID: 3 locID: 115816896921600047 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/47/-9223372036854618368', blockIDs=[conID: 5 locID: 115816896921600048 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/48/-9223372036854617344', blockIDs=[conID: 3 locID: 115816896921600049 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/49/-9223372036854616320', blockIDs=[conID: 4 locID: 115816896921600050 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/5/-9223372036854661376', blockIDs=[conID: 4 locID: 115816896921600006 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/50/-9223372036854615296', blockIDs=[conID: 6 locID: 115816896921600051 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/51/-9223372036854614272', blockIDs=[conID: 5 locID: 115816896921600052 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/52/-9223372036854613248', blockIDs=[conID: 1 locID: 115816896921600053 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/53/-9223372036854612224', blockIDs=[conID: 3 locID: 115816896921600054 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/54/-9223372036854611200', blockIDs=[conID: 6 locID: 115816896921600055 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/55/-9223372036854610176', blockIDs=[conID: 1 locID: 115816896921600056 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/56/-9223372036854609152', blockIDs=[conID: 5 locID: 115816896921600057 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/57/-9223372036854608128', blockIDs=[conID: 2 locID: 115816896921600058 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/58/-9223372036854607104', blockIDs=[conID: 6 locID: 115816896921600059 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/59/-9223372036854606080', blockIDs=[conID: 1 locID: 115816896921600060 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/6/-9223372036854660352', blockIDs=[conID: 2 locID: 115816896921600007 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/60/-9223372036854605056', blockIDs=[conID: 4 locID: 115816896921600061 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/61/-9223372036854604032', blockIDs=[conID: 3 locID: 115816896921600062 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/62/-9223372036854603008', blockIDs=[conID: 5 locID: 115816896921600063 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/63/-9223372036854601984', blockIDs=[conID: 6 locID: 115816896921600064 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/64/-9223372036854600960', blockIDs=[conID: 2 locID: 115816896921600065 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/65/-9223372036854599936', blockIDs=[conID: 3 locID: 115816896921600066 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/66/-9223372036854598912', blockIDs=[conID: 5 locID: 115816896921600067 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/67/-9223372036854597888', blockIDs=[conID: 3 locID: 115816896921600068 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/68/-9223372036854596864', blockIDs=[conID: 4 locID: 115816896921600069 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/69/-9223372036854595840', blockIDs=[conID: 5 locID: 115816896921600070 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/7/-9223372036854659328', blockIDs=[conID: 5 locID: 115816896921600008 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/70/-9223372036854594816', blockIDs=[conID: 2 locID: 115816896921600071 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/71/-9223372036854593792', blockIDs=[conID: 4 locID: 115816896921600072 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/72/-9223372036854592768', blockIDs=[conID: 1 locID: 115816896921600073 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/73/-9223372036854591744', blockIDs=[conID: 3 locID: 115816896921600074 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/74/-9223372036854590720', blockIDs=[conID: 5 locID: 115816896921600075 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/75/-9223372036854589696', blockIDs=[conID: 3 locID: 115816896921600076 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/76/-9223372036854588672', blockIDs=[conID: 5 locID: 115816896921600077 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/77/-9223372036854587648', blockIDs=[conID: 3 locID: 115816896921600078 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/78/-9223372036854586624', blockIDs=[conID: 2 locID: 115816896921600079 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/79/-9223372036854585600', blockIDs=[conID: 6 locID: 115816896921600080 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/8/-9223372036854658304', blockIDs=[conID: 4 locID: 115816896921600009 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/80/-9223372036854584576', blockIDs=[conID: 4 locID: 115816896921600081 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/81/-9223372036854583552', blockIDs=[conID: 2 locID: 115816896921600082 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/82/-9223372036854582528', blockIDs=[conID: 1 locID: 115816896921600083 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/83/-9223372036854581504', blockIDs=[conID: 5 locID: 115816896921600084 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/84/-9223372036854580480', blockIDs=[conID: 3 locID: 115816896921600085 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/85/-9223372036854579456', blockIDs=[conID: 6 locID: 115816896921600086 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/86/-9223372036854578432', blockIDs=[conID: 1 locID: 115816896921600087 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/87/-9223372036854577408', blockIDs=[conID: 5 locID: 115816896921600088 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/88/-9223372036854576384', blockIDs=[conID: 6 locID: 115816896921600089 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/89/-9223372036854575360', blockIDs=[conID: 4 locID: 115816896921600090 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/9/-9223372036854657280', blockIDs=[conID: 3 locID: 115816896921600010 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/90/-9223372036854574336', blockIDs=[conID: 2 locID: 115816896921600091 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/91/-9223372036854573312', blockIDs=[conID: 3 locID: 115816896921600092 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/92/-9223372036854572288', blockIDs=[conID: 1 locID: 115816896921600093 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/93/-9223372036854571264', blockIDs=[conID: 6 locID: 115816896921600094 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/94/-9223372036854570240', blockIDs=[conID: 5 locID: 115816896921600095 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/95/-9223372036854569216', blockIDs=[conID: 4 locID: 115816896921600096 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/96/-9223372036854568192', blockIDs=[conID: 1 locID: 115816896921600097 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/97/-9223372036854567168', blockIDs=[conID: 3 locID: 115816896921600098 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/98/-9223372036854566144', blockIDs=[conID: 5 locID: 115816896921600099 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/vol1/bucket1/99/-9223372036854565120', blockIDs=[conID: 6 locID: 115816896921600100 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-03-04 19:28:29,878 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 6 locID: 115816896921600204], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:28:39,504 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#6,} | ret=SUCCESS |  
2025-03-04 19:28:41,491 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600205], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:28:44,154 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ec211db5-0165-4251-b050-6a1761296384, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:28:44,374 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2a9bfd9d-e7ab-4002-ab08-8133c6f4cdd8, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:28:44,513 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=29b58382-34d1-4eb7-b40d-75b7faf15ab8, term=2, command=[]} | ret=SUCCESS |  
