2026-02-27 13:12:41,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-27 13:20:45,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:20:45,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:20:50,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:20:50,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:20:50,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:20:55,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:20:55,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:20:55,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:00,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:00,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:00,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:05,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:05,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:05,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:10,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:10,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:10,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:15,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:15,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:15,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:20,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:20,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:20,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:25,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:25,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:25,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:30,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:30,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:30,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:35,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:35,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:35,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:40,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:40,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:40,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:45,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:45,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:45,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:50,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:50,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:50,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:55,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:55,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:21:55,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:00,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:00,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:00,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:05,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:05,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:05,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:10,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:10,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:10,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:15,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:15,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:15,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:20,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:20,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:20,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:25,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:25,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:25,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:30,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:30,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:30,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:35,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:35,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:35,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:40,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:40,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:40,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:45,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:45,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:45,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:50,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:50,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:50,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:55,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:55,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:22:55,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:23:00,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:23:00,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:23:00,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:23:05,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:23:05,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:23:05,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:23:10,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:23:10,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:23:10,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:23:15,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:23:15,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:23:15,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:23:20,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:23:20,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:23:20,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:23:25,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:23:25,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:23:25,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:23:30,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:23:30,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:23:30,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:23:35,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"5cb32728-4e5e-4e36-a475-d16d6d65b60b","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:23:35,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"bb397e07-0262-4c6d-9aa1-5d070bee9cf7","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:23:35,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3b96b205-aa64-4ae8-beba-0d93c5dd88a4","command":"[]"} | ret=SUCCESS |  
