2026-02-27 08:34:50,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-27 08:39:30,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:30,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:30,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:34,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:34,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:35,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:35,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:35,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:39,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:39,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:40,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:40,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:40,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:40,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:40,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:40,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:40,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:40,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:45,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:45,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:45,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:45,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:45,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"330ea240-c9d5-444e-84bb-49089fe2e5d0","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:50,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:50,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:50,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:39:50,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","command":"[]"} | ret=SUCCESS |  
