2023-06-01 20:09:47,491 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:15:02,163 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:15:02,198 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:15:02,215 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=CREATE_FILE {volume=volf5qos, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 20:15:02,273 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:15:02,277 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf5qos bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-06-01 20:15:03,926 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=COMMIT_KEY {volume=volf5qos, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 20:15:03,930 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:15:03,941 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:15:03,953 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:15:03,957 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volf5qos bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-06-01 20:15:03,965 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:15:03,967 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:15:03,972 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:15:03,981 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:15:03,989 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:15:03,996 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=volf5qos, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-01 20:15:04,002 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:15:04,011 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=RENAME_KEY {volume=volf5qos, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-01 20:15:04,016 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:15:04,020 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:15:06,912 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:15:07,050 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:15:07,074 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:15:07,101 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=volf5qos, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:15:12,064 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:15:12,191 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:15:12,223 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:15:12,256 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=volf5qos, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:15:17,231 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:15:17,382 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:15:17,404 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:15:17,428 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=volf5qos, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:15:22,662 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:15:22,820 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:15:22,851 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volf5qos, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:15:22,944 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:15:22,959 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volf5qos, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:15:22,967 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:15:23,001 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=DELETE_KEY {volume=volf5qos, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 20:15:23,006 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:15:23,008 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volf5qos, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:15:26,347 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:15:26,545 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:15:26,583 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:15:26,648 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:15:26,656 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:15:26,663 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:15:26,686 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=DELETE_KEY {volume=volf5qos, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 20:15:26,692 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:15:26,696 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:15:29,801 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:15:30,012 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:15:30,093 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:15:30,145 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:15:30,164 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:15:30,171 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:15:30,183 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=DELETE_KEY {volume=volf5qos, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 20:15:30,188 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:15:30,190 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volf5qos, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:15:33,588 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:15:33,751 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:15:33,779 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:15:33,830 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:15:33,858 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=ALLOCATE_KEY {volume=volf5qos, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 20:15:36,660 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=COMMIT_KEY {volume=volf5qos, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 20:15:40,001 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:15:40,162 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:15:40,186 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:15:40,248 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:15:40,268 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=ALLOCATE_KEY {volume=volf5qos, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 20:15:43,026 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=COMMIT_KEY {volume=volf5qos, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 20:15:46,242 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:15:46,378 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:15:46,395 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:15:46,445 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:15:46,456 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=ALLOCATE_KEY {volume=volf5qos, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 20:15:49,120 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=COMMIT_KEY {volume=volf5qos, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 20:15:52,397 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:15:52,539 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:15:52,568 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:15:52,598 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=volf5qos, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:15:57,896 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:15:58,065 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:15:58,090 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:15:58,118 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=volf5qos, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:16:03,569 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:16:03,732 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:16:03,767 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:16:03,795 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=volf5qos, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:16:09,290 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:16:09,434 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:16:09,471 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:16:09,502 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=DELETE_KEY {volume=volf5qos, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 20:16:12,229 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:16:12,375 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:16:12,392 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:16:12,460 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=DELETE_KEY {volume=volf5qos, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 20:16:15,505 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:16:15,639 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:16:15,662 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:16:15,699 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=DELETE_KEY {volume=volf5qos, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 20:16:27,016 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:16:27,207 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:16:27,227 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:16:27,260 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=volf5qos, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:16:33,036 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:16:33,235 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:16:33,258 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:16:33,282 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=volf5qos, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:16:39,398 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:16:39,592 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:16:39,608 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:16:39,635 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_KEY {volume=volf5qos, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 20:16:42,728 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:16:42,968 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-01 20:16:43,412 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-01 20:16:46,925 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:16:47,111 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:16:47,129 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_BUCKETS {volume=volf5qos, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-01 20:16:47,563 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_BUCKETS {volume=volf5qos, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-01 20:16:50,782 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:16:50,981 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:16:51,003 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:16:51,022 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=volf5qos, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-01 20:16:51,483 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=volf5qos, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-01 20:16:51,491 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=volf5qos, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-01 20:16:54,909 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:16:55,076 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:16:55,092 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:16:55,106 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=volf5qos, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-01 20:16:55,520 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=volf5qos, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-01 20:16:55,524 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=volf5qos, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-01 20:16:58,790 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:16:58,979 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:16:59,006 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=volf5qos, bucket=ecbucket} | ret=SUCCESS |  
2023-06-01 20:16:59,020 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=LIST_KEYS {volume=volf5qos, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-01 20:17:02,308 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:17:02,515 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:17:06,458 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:17:06,691 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:17:06,711 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=volf5qos, bucket=default} | ret=SUCCESS |  
2023-06-01 20:17:10,779 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 20:17:10,986 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=volf5qos} | ret=SUCCESS |  
2023-06-01 20:17:11,007 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=volf5qos, bucket=ratis} | ret=SUCCESS |  
2023-06-01 20:17:14,768 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
