2026-07-10 09:51:48,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-10 09:57:00,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:57:02,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 09:57:02,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 09:57:11,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:57:13,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 09:57:13,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 09:57:20,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5a687171-26e6-4468-8ce8-0916a1a78fe6\" uuid128 { mostSigBits: 6514581591789290600 leastSigBits: -8293368720996724762 } } type: RATIS factor: THREE datanode { uuid: \"00a13912-fcf1-4d53-b8ec-168d631289ee\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"00a13912-fcf1-4d53-b8ec-168d631289ee\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 45380224966282579 leastSigBits: -5121693879718737426 } level: 3 id { uuid { mostSigBits: 45380224966282579 leastSigBits: -5121693879718737426 } } } datanode { uuid: \"b956f368-2305-445d-9fa9-96d24cc96b4c\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b956f368-2305-445d-9fa9-96d24cc96b4c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5091614700106070947 leastSigBits: -6941851520639341748 } level: 3 id { uuid { mostSigBits: -5091614700106070947 leastSigBits: -6941851520639341748 } } } datanode { uuid: \"9f9a8fa9-eade-4e88-accc-a491f78e8818\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f9a8fa9-eade-4e88-accc-a491f78e8818\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6946081515312886136 leastSigBits: -5995236057106446312 } level: 3 id { uuid { mostSigBits: -6946081515312886136 leastSigBits: -5995236057106446312 } } } cmdId: 1783677225891 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 09:57:20,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:57:20,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:57:20,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:57:20,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5a687171-26e6-4468-8ce8-0916a1a78fe6\" uuid128 { mostSigBits: 6514581591789290600 leastSigBits: -8293368720996724762 } } type: RATIS factor: THREE datanode { uuid: \"00a13912-fcf1-4d53-b8ec-168d631289ee\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"00a13912-fcf1-4d53-b8ec-168d631289ee\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 45380224966282579 leastSigBits: -5121693879718737426 } level: 3 id { uuid { mostSigBits: 45380224966282579 leastSigBits: -5121693879718737426 } } } datanode { uuid: \"b956f368-2305-445d-9fa9-96d24cc96b4c\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b956f368-2305-445d-9fa9-96d24cc96b4c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5091614700106070947 leastSigBits: -6941851520639341748 } level: 3 id { uuid { mostSigBits: -5091614700106070947 leastSigBits: -6941851520639341748 } } } datanode { uuid: \"9f9a8fa9-eade-4e88-accc-a491f78e8818\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f9a8fa9-eade-4e88-accc-a491f78e8818\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6946081515312886136 leastSigBits: -5995236057106446312 } level: 3 id { uuid { mostSigBits: -6946081515312886136 leastSigBits: -5995236057106446312 } } } cmdId: 1783677225891 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 09:57:21,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:57:21,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:57:21,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5a687171-26e6-4468-8ce8-0916a1a78fe6\" uuid128 { mostSigBits: 6514581591789290600 leastSigBits: -8293368720996724762 } } type: RATIS factor: THREE datanode { uuid: \"00a13912-fcf1-4d53-b8ec-168d631289ee\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"00a13912-fcf1-4d53-b8ec-168d631289ee\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 45380224966282579 leastSigBits: -5121693879718737426 } level: 3 id { uuid { mostSigBits: 45380224966282579 leastSigBits: -5121693879718737426 } } } datanode { uuid: \"b956f368-2305-445d-9fa9-96d24cc96b4c\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b956f368-2305-445d-9fa9-96d24cc96b4c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5091614700106070947 leastSigBits: -6941851520639341748 } level: 3 id { uuid { mostSigBits: -5091614700106070947 leastSigBits: -6941851520639341748 } } } datanode { uuid: \"9f9a8fa9-eade-4e88-accc-a491f78e8818\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f9a8fa9-eade-4e88-accc-a491f78e8818\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6946081515312886136 leastSigBits: -5995236057106446312 } level: 3 id { uuid { mostSigBits: -6946081515312886136 leastSigBits: -5995236057106446312 } } } cmdId: 1783677225891 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 461044 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 09:57:25,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 09:57:25,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 09:57:26,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:57:40,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:57:40,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:57:40,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:57:41,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:57:41,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:57:46,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:58:00,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:58:00,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:58:00,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:58:01,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:58:01,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:58:06,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:58:20,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:58:20,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:58:20,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:58:21,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:58:21,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:58:26,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:58:40,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:58:40,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:58:40,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:58:41,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:58:41,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:58:46,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"51738713-f50f-45e8-a89a-cf6996963aed\" uuid128 { mostSigBits: 5869183259179435496 leastSigBits: -6297493076519273747 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 09:58:47,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"99880320-78fb-493b-9ade-de6e54c22e4b\" uuid128 { mostSigBits: -7383648151070357189 leastSigBits: -7287142581589103029 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 09:58:47,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:00,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"51738713-f50f-45e8-a89a-cf6996963aed\" uuid128 { mostSigBits: 5869183259179435496 leastSigBits: -6297493076519273747 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"99880320-78fb-493b-9ade-de6e54c22e4b\" uuid128 { mostSigBits: -7383648151070357189 leastSigBits: -7287142581589103029 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"c84acb39-c3dd-45fb-b889-79049b31a248\" uuid128 { mostSigBits: -4014172668887742981 leastSigBits: -5149451638230900152 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"b41eff40-ccbf-4417-b1c5-b1efdfe4bb40\" uuid128 { mostSigBits: -5467652243803126761 leastSigBits: -5636903714772698304 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 09:59:00,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"51738713-f50f-45e8-a89a-cf6996963aed\" uuid128 { mostSigBits: 5869183259179435496 leastSigBits: -6297493076519273747 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"99880320-78fb-493b-9ade-de6e54c22e4b\" uuid128 { mostSigBits: -7383648151070357189 leastSigBits: -7287142581589103029 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"c84acb39-c3dd-45fb-b889-79049b31a248\" uuid128 { mostSigBits: -4014172668887742981 leastSigBits: -5149451638230900152 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"b41eff40-ccbf-4417-b1c5-b1efdfe4bb40\" uuid128 { mostSigBits: -5467652243803126761 leastSigBits: -5636903714772698304 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 09:59:00,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"51738713-f50f-45e8-a89a-cf6996963aed\" uuid128 { mostSigBits: 5869183259179435496 leastSigBits: -6297493076519273747 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"99880320-78fb-493b-9ade-de6e54c22e4b\" uuid128 { mostSigBits: -7383648151070357189 leastSigBits: -7287142581589103029 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"c84acb39-c3dd-45fb-b889-79049b31a248\" uuid128 { mostSigBits: -4014172668887742981 leastSigBits: -5149451638230900152 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"b41eff40-ccbf-4417-b1c5-b1efdfe4bb40\" uuid128 { mostSigBits: -5467652243803126761 leastSigBits: -5636903714772698304 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 09:59:01,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"51738713-f50f-45e8-a89a-cf6996963aed\" uuid128 { mostSigBits: 5869183259179435496 leastSigBits: -6297493076519273747 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"99880320-78fb-493b-9ade-de6e54c22e4b\" uuid128 { mostSigBits: -7383648151070357189 leastSigBits: -7287142581589103029 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"c84acb39-c3dd-45fb-b889-79049b31a248\" uuid128 { mostSigBits: -4014172668887742981 leastSigBits: -5149451638230900152 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"b41eff40-ccbf-4417-b1c5-b1efdfe4bb40\" uuid128 { mostSigBits: -5467652243803126761 leastSigBits: -5636903714772698304 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 09:59:01,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:01,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:01,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:01,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:01,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:01,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:01,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
