2023-06-28 22:22:40,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-28 23:13:04,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:13:05,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:13:34,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:13:34,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:13:35,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:14:04,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:14:04,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:14:04,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:14:18,051 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-28 23:14:34,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:14:34,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:14:35,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:15:04,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:15:04,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:15:04,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:15:17,055 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-28 23:15:18,870 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:15:29,962 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-28 23:15:33,541 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-28 23:15:33,786 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-28 23:15:33,804 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-28 23:15:34,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:15:34,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:15:34,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:16:04,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:16:04,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:16:04,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:16:21,951 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-28 23:16:33,725 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol1/bucket1/0/-9223372036854287870', blockIDs=[conID: 1 locID: 111677748019200238 bcsId: 0]]]} | ret=SUCCESS |  
2023-06-28 23:16:34,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:16:34,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:16:34,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:16:59,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:16:59,850 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1001} | ret=SUCCESS |  
2023-06-28 23:17:04,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:17:04,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:17:15,387 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2023-06-28 23:17:29,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:17:32,489 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2023-06-28 23:17:34,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:17:34,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:17:48,324 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20, state=CLOSED} | ret=SUCCESS |  
2023-06-28 23:17:59,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:18:04,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:18:04,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:18:05,418 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/ONE} | ret=SUCCESS |  
2023-06-28 23:18:22,878 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/THREE} | ret=SUCCESS |  
2023-06-28 23:18:29,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:18:34,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:18:35,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:18:39,436 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1001} | ret=SUCCESS |  
2023-06-28 23:18:57,411 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1001} | ret=SUCCESS |  
2023-06-28 23:18:59,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:19:04,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:19:04,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:19:13,906 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2023-06-28 23:19:29,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:19:30,590 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER {containerID=1} | ret=SUCCESS |  
2023-06-28 23:19:31,271 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CLOSE_CONTAINER {remoteUser=testuser/s3g@EXAMPLE.COM, containerID=1} | ret=SUCCESS |  
2023-06-28 23:19:34,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:19:34,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:19:47,279 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-28 23:20:00,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "9ec8a10c-ab21-4204-89b4-8e501f255343" uuid128 { mostSigBits: -7005172144592043516 leastSigBits: -8524031719934438589 } } cmdId: 1 force: false } term: 3 encodedToken: "PAoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIARiE0tHLkDEqFQislu2h9PC0hAYQx8qyvbnI6IG7ASCVXEKLGV4Nz6Fos7SAOjw8DoAPkle0SyuSALN38l18ZBRIRERTX0NPTlRBSU5FUl9UT0tFTgIjMQ" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-28 23:20:00,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:20:00,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:20:01,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "9ec8a10c-ab21-4204-89b4-8e501f255343" uuid128 { mostSigBits: -7005172144592043516 leastSigBits: -8524031719934438589 } } cmdId: 1 force: false } term: 3 encodedToken: "PAoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIARiE0tHLkDEqFQislu2h9PC0hAYQx8qyvbnI6IG7ASCVXEKLGV4Nz6Fos7SAOjw8DoAPkle0SyuSALN38l18ZBRIRERTX0NPTlRBSU5FUl9UT0tFTgIjMQ" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-28 23:20:01,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:20:01,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "9ec8a10c-ab21-4204-89b4-8e501f255343" uuid128 { mostSigBits: -7005172144592043516 leastSigBits: -8524031719934438589 } } cmdId: 1 force: false } term: 3 encodedToken: "PAoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIARiE0tHLkDEqFQislu2h9PC0hAYQx8qyvbnI6IG7ASCVXEKLGV4Nz6Fos7SAOjw8DoAPkle0SyuSALN38l18ZBRIRERTX0NPTlRBSU5FUl9UT0tFTgIjMQ" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-28 23:20:01,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:20:06,199 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-28 23:20:18,976 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:20:31,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:20:31,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:20:31,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:21:00,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:21:01,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:21:01,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:21:15,461 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:21:30,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:21:31,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:21:31,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:21:34,257 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:21:50,429 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:22:00,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:22:01,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:22:01,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:22:07,628 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:22:31,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:22:31,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:22:31,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:22:37,198 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:22:54,238 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:23:01,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:23:01,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:23:01,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:23:12,085 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:23:28,999 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:23:30,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:23:31,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:23:31,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:23:45,538 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DEACTIVATE_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:24:00,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:24:01,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:24:01,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:24:01,785 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:24:20,274 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ACTIVATE_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:24:31,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:24:31,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
