2022-06-14 20:17:16,597 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:20:19,175 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:19,182 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:20:19,185 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2ratis key: hpgg21mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:20:19,189 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:20:19,191 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:19,194 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:20:19,208 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:19,216 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:20:19,225 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=hpgg2vol1, bucket=hpgg2ratis, startKey=, maxKeys=1000, keyPrefix=hpgg21mb._COPYING_} | ret=SUCCESS |  
2022-06-14 20:20:19,233 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:20:19,243 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=RENAME_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=hpgg21mb._COPYING_, dstKey=hpgg21mb} | ret=SUCCESS |  
2022-06-14 20:20:19,248 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:20:19,255 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:21,404 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:20:21,519 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:20:21,539 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2ec key: hpgg21mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:20:21,544 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:20:21,546 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:21,557 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:20:21,559 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2ec key: hpgg21mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:20:21,566 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:20:21,600 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:20:21,608 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=CREATE_FILE {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:20:21,654 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:20:21,656 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2ec key: hpgg21mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:20:22,700 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:20:22,707 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:20:22,713 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:22,721 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:20:22,726 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2ec key: hpgg21mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:20:22,729 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:20:22,731 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:22,734 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:20:22,740 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:22,744 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:20:22,748 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=hpgg2vol1, bucket=hpgg2ec, startKey=, maxKeys=1000, keyPrefix=hpgg21mb._COPYING_} | ret=SUCCESS |  
2022-06-14 20:20:22,752 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:20:22,758 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=RENAME_KEY {volume=hpgg2vol1, bucket=hpgg2ec, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=hpgg21mb._COPYING_, dstKey=hpgg21mb} | ret=SUCCESS |  
2022-06-14 20:20:22,762 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:20:22,765 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:24,900 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:20:24,993 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:20:25,009 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:20:25,025 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:28,676 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:20:28,767 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:20:28,780 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:20:28,799 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:32,193 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:20:32,296 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:20:32,310 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:20:32,331 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:35,896 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:20:36,014 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:20:36,039 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:36,076 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:20:36,081 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:36,084 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:20:36,091 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 20:20:36,095 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:20:36,097 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:38,077 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:20:38,213 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:20:38,237 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:38,280 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:20:38,287 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:38,291 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:20:38,304 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 20:20:38,309 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:20:38,312 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:40,308 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:20:40,414 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:20:40,437 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:40,487 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:20:40,494 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:40,505 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:20:40,513 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 20:20:40,518 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:20:40,526 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:42,275 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:20:42,368 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:20:42,381 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:20:42,415 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:20:42,431 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_KEY {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg22mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:20:44,044 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg22mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:20:46,054 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:20:46,147 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:20:46,158 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:20:46,193 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:20:46,205 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg22mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:20:47,724 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg22mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:20:49,742 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:20:49,820 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:20:49,830 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:20:49,859 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:20:49,873 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_KEY {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg22mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:20:51,425 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg22mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:20:53,363 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:20:53,453 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:20:53,464 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:20:53,483 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg22mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:20:56,839 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:20:56,929 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:20:56,951 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:20:56,971 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg22mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:21:00,331 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:21:00,424 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:21:00,438 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:21:00,455 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg22mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:21:03,779 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:21:03,875 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:21:03,888 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:21:03,912 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg22mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 20:21:05,513 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:21:05,594 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:21:05,614 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:21:05,631 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg22mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 20:21:07,259 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:21:07,350 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:21:07,361 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:21:07,386 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg22mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 20:21:14,435 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:21:14,552 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:21:14,562 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:21:14,581 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg23mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:21:18,332 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
