2025-10-20 06:08:43,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 06:13:26,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:26,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:26,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:26,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:26,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:26,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:31,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"836d8d1f-7c50-45e1-9b09-8c26454e142e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:31,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8d4285e4-1995-4237-8e5f-688e2602168e","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:31,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5091ac28-2575-4aeb-a0db-027eb43415af","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:31,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0e626d12-3c80-4488-ac05-40cd1e7a189b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:13:31,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2eb54adf-376a-47d4-9ed3-8f3fdb613de1","command":"[]"} | ret=SUCCESS |  
