2024-01-20 11:54:50,047 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:58:18,214 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:58:18,222 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:58:20,017 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:58:20,151 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-01-20 11:58:20,177 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_VOLUMES {prevKey=volld1ep, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-01-20 11:58:21,800 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:58:21,906 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:58:21,931 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:58:21,935 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_BUCKETS {volume=volld1ep, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-01-20 11:58:21,942 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_BUCKETS {volume=volld1ep, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-01-20 11:58:23,585 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:58:23,722 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:58:23,748 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:25,395 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:58:25,515 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:58:25,534 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:27,193 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:58:27,299 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:58:27,313 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:27,320 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:58:27,324 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_STATUS {volume=volld1ep, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:28,905 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:58:29,038 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:58:29,061 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:30,696 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:58:30,838 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:58:30,858 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:32,492 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:58:32,618 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:58:32,637 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volld1ep bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1256)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1174) 
2024-01-20 11:58:32,642 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:58:32,644 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:32,672 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:58:32,674 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volld1ep bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1256)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1174) 
2024-01-20 11:58:32,687 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:58:32,705 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:58:32,717 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=CREATE_FILE {volume=volld1ep, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-20 11:58:33,574 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=COMMIT_KEY {volume=volld1ep, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-20 11:58:33,577 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:58:33,581 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:33,586 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:58:33,588 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:58:33,592 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:33,597 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:58:33,599 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volld1ep bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1256)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1174) 
2024-01-20 11:58:33,600 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:58:33,602 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:33,604 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:58:33,608 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:33,612 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:58:33,617 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_KEYS {volume=volld1ep, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-01-20 11:58:33,620 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:58:33,625 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=RENAME_KEY {volume=volld1ep, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-01-20 11:58:33,627 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:58:33,629 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:35,613 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:58:35,726 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:58:35,741 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volld1ep bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1256)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1174) 
2024-01-20 11:58:35,746 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:58:35,749 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:35,785 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:58:35,788 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volld1ep bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1256)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1174) 
2024-01-20 11:58:35,792 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:58:35,810 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:58:35,818 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=CREATE_FILE {volume=volld1ep, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-20 11:58:36,636 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=COMMIT_KEY {volume=volld1ep, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-20 11:58:36,638 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:58:36,642 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:36,648 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:58:36,649 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:58:36,653 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:36,656 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:58:36,658 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volld1ep bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1256)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1174) 
2024-01-20 11:58:36,659 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:58:36,661 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:36,664 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:58:36,668 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:36,671 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:58:36,675 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_KEYS {volume=volld1ep, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-01-20 11:58:36,679 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:58:36,684 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=RENAME_KEY {volume=volld1ep, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-01-20 11:58:36,686 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:58:36,687 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:38,591 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:58:38,723 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:58:38,739 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volld1ep bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1256)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1174) 
2024-01-20 11:58:38,744 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:58:38,747 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:38,770 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:58:38,772 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volld1ep bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1256)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1174) 
2024-01-20 11:58:38,781 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:58:38,807 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:58:38,813 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=CREATE_FILE {volume=volld1ep, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-20 11:58:39,633 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=COMMIT_KEY {volume=volld1ep, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-20 11:58:39,638 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:58:39,643 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:39,654 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:58:39,657 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:58:39,663 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:39,672 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:58:39,675 | ERROR | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volld1ep bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1256)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1174) 
2024-01-20 11:58:39,678 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:58:39,681 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:39,684 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:58:39,689 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:39,697 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:58:39,710 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=LIST_KEYS {volume=volld1ep, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-01-20 11:58:39,716 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:58:39,723 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=RENAME_KEY {volume=volld1ep, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-01-20 11:58:39,725 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:58:39,727 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:41,648 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:58:41,760 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:58:41,770 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:58:41,783 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_KEY {volume=volld1ep, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:44,843 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:58:44,944 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:58:44,952 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:58:44,970 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_KEY {volume=volld1ep, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:48,075 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:58:48,189 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:58:48,197 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:58:48,209 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_KEY {volume=volld1ep, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:51,174 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:58:51,282 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:58:51,301 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
