2026-05-15 10:10:46,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-15 10:18:07,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:07,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:07,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:07,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:07,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:07,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:07,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:07,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:07,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:07,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:18,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:27,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:27,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:27,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:38,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:47,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:47,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:47,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:18:58,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:19:07,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:19:07,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:19:07,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:19:18,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:19:27,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:19:27,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:19:27,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:19:38,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:19:47,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:19:47,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:19:47,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:19:58,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:20:07,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:20:07,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:20:07,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:20:18,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:20:27,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:20:27,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:20:27,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:20:38,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:20:47,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"c2569a26-625a-4a3f-a1c5-fe5fa68f5332\" uuid128 { mostSigBits: -4443194492704896449 leastSigBits: -6789741176421395662 } } cmdId: 1778839964497 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-15 10:20:47,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"c2569a26-625a-4a3f-a1c5-fe5fa68f5332\" uuid128 { mostSigBits: -4443194492704896449 leastSigBits: -6789741176421395662 } } cmdId: 1778839964497 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-15 10:20:47,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:20:57,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_CONTAINER {"startContainerID":"0","count":"20"} | ret=SUCCESS |  
2026-05-15 10:20:58,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"c2569a26-625a-4a3f-a1c5-fe5fa68f5332\" uuid128 { mostSigBits: -4443194492704896449 leastSigBits: -6789741176421395662 } } cmdId: 1778839964497 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-15 10:20:58,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","excludeContainers":"1,2,3","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-05-15 10:20:59,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-05-15 10:21:01,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-05-15 10:21:07,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:21:07,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:21:07,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:21:18,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:21:27,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:21:27,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:21:27,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:21:38,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:21:47,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:21:47,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:21:47,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:21:58,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:22:02,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-15 10:22:02,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-15 10:22:04,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"d03d44f3-e32b-4f3f-a089-065636df2f6e"} | ret=SUCCESS |  
2026-05-15 10:22:05,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"26534f8a-632d-4d39-859b-c9d3f64b8a39"} | ret=SUCCESS |  
2026-05-15 10:22:07,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"32b436dc-cb75-444d-b16e-4790483bbde4"} | ret=SUCCESS |  
2026-05-15 10:22:07,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:22:07,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:22:07,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:22:08,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b"} | ret=SUCCESS |  
2026-05-15 10:22:10,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-15 10:22:10,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-15 10:22:11,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"d03d44f3-e32b-4f3f-a089-065636df2f6e"} | ret=SUCCESS |  
2026-05-15 10:22:13,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-15 10:22:13,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-05-15 10:22:14,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"d03d44f3-e32b-4f3f-a089-065636df2f6e"} | ret=SUCCESS |  
2026-05-15 10:22:16,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"26534f8a-632d-4d39-859b-c9d3f64b8a39"} | ret=SUCCESS |  
2026-05-15 10:22:17,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"32b436dc-cb75-444d-b16e-4790483bbde4"} | ret=SUCCESS |  
2026-05-15 10:22:18,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:22:18,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b"} | ret=SUCCESS |  
2026-05-15 10:22:20,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-05-15 10:22:21,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-05-15 10:22:23,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-05-15 10:22:24,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-05-15 10:22:27,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1778839964499 replicaIndex: 0 target { uuid: \"d03d44f3-e32b-4f3f-a089-065636df2f6e\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d03d44f3-e32b-4f3f-a089-065636df2f6e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3441518725962182849 leastSigBits: -6878959988474171538 } level: 3 id { uuid { mostSigBits: -3441518725962182849 leastSigBits: -6878959988474171538 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1778843180493]"} | ret=SUCCESS |  
2026-05-15 10:22:27,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1778839964498 replicaIndex: 0 target { uuid: \"d03d44f3-e32b-4f3f-a089-065636df2f6e\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d03d44f3-e32b-4f3f-a089-065636df2f6e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3441518725962182849 leastSigBits: -6878959988474171538 } level: 3 id { uuid { mostSigBits: -3441518725962182849 leastSigBits: -6878959988474171538 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1778843180489]"} | ret=SUCCESS |  
2026-05-15 10:22:27,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1778839964500 replicaIndex: 0 target { uuid: \"d03d44f3-e32b-4f3f-a089-065636df2f6e\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d03d44f3-e32b-4f3f-a089-065636df2f6e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3441518725962182849 leastSigBits: -6878959988474171538 } level: 3 id { uuid { mostSigBits: -3441518725962182849 leastSigBits: -6878959988474171538 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1778843180495]"} | ret=SUCCESS |  
2026-05-15 10:22:30,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:22:31,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-05-15 10:22:37,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-05-15 10:22:44,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-05-15 10:22:47,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1778839964501 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1778844080493]"} | ret=SUCCESS |  
2026-05-15 10:22:47,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1778839964502 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1778844080489]"} | ret=SUCCESS |  
2026-05-15 10:22:47,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"425dd63c-7108-42ad-b8dd-0cbc5fe40e4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:22:48,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"32b436dc-cb75-444d-b16e-4790483bbde4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:22:48,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"26534f8a-632d-4d39-859b-c9d3f64b8a39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:22:50,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d03d44f3-e32b-4f3f-a089-065636df2f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:22:50,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-05-15 10:22:57,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-05-15 10:23:03,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
