2026-02-26 08:36:22,132 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-26 08:37:10,270 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"41030-volume-for-cancel","bucket":"41030-bucket-for-cancel"} | ret=SUCCESS |  
2026-02-26 08:37:10,292 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"41030-volume-for-cancel","bucket":"41030-bucket-for-cancel"} | ret=SUCCESS |  
2026-02-26 08:37:10,304 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"41030-volume-for-cancel","bucket":"41030-bucket-for-cancel","key":"cancel-key","dataSize":"15892","replicationType":"NONE","Transaction":"211"} | ret=SUCCESS |  
2026-02-26 08:37:11,131 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"41030-volume-for-cancel","bucket":"41030-bucket-for-cancel","key":"cancel-key","dataSize":"15892","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"212"} | ret=SUCCESS |  
2026-02-26 08:37:12,683 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-26 08:37:13,395 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {"volume":"41030-volume-for-cancel"} | ret=SUCCESS |  
2026-02-26 08:37:13,428 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"41030-volume-for-cancel","bucket":"41030-bucket-for-cancel"} | ret=SUCCESS |  
2026-02-26 08:37:13,448 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_KEY {"volume":"41030-volume-for-cancel","bucket":"41030-bucket-for-cancel","key":"cancel-key","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-02-26 08:37:16,283 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-26 08:37:16,833 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {"volume":"vol1"} | ret=SUCCESS |  
2026-02-26 08:37:16,856 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {"volume":"vol1"} | ret=SUCCESS |  
2026-02-26 08:37:16,858 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:16,870 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {"volume":"vol1"} | ret=SUCCESS |  
2026-02-26 08:37:16,871 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:16,886 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:16,898 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/0","dataSize":"10240","replicationType":"NONE","Transaction":"213"} | ret=SUCCESS |  
2026-02-26 08:37:17,571 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/0","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"214"} | ret=SUCCESS |  
2026-02-26 08:37:17,575 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:17,582 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/1","dataSize":"10240","replicationType":"NONE","Transaction":"215"} | ret=SUCCESS |  
2026-02-26 08:37:17,617 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/1","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"216"} | ret=SUCCESS |  
2026-02-26 08:37:17,619 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:17,626 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/2","dataSize":"10240","replicationType":"NONE","Transaction":"217"} | ret=SUCCESS |  
2026-02-26 08:37:17,661 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/2","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"218"} | ret=SUCCESS |  
2026-02-26 08:37:17,664 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:17,671 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/3","dataSize":"10240","replicationType":"NONE","Transaction":"219"} | ret=SUCCESS |  
2026-02-26 08:37:17,713 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/3","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"220"} | ret=SUCCESS |  
2026-02-26 08:37:17,718 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:17,727 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/4","dataSize":"10240","replicationType":"NONE","Transaction":"221"} | ret=SUCCESS |  
2026-02-26 08:37:17,749 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/4","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"222"} | ret=SUCCESS |  
2026-02-26 08:37:17,751 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:17,757 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/5","dataSize":"10240","replicationType":"NONE","Transaction":"223"} | ret=SUCCESS |  
2026-02-26 08:37:17,784 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/5","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"224"} | ret=SUCCESS |  
2026-02-26 08:37:17,787 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:17,794 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/6","dataSize":"10240","replicationType":"NONE","Transaction":"225"} | ret=SUCCESS |  
2026-02-26 08:37:17,808 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/6","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"226"} | ret=SUCCESS |  
2026-02-26 08:37:17,811 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:17,817 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/7","dataSize":"10240","replicationType":"NONE","Transaction":"227"} | ret=SUCCESS |  
2026-02-26 08:37:17,847 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/7","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"228"} | ret=SUCCESS |  
2026-02-26 08:37:17,849 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:17,857 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/8","dataSize":"10240","replicationType":"NONE","Transaction":"229"} | ret=SUCCESS |  
2026-02-26 08:37:17,874 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/8","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"230"} | ret=SUCCESS |  
2026-02-26 08:37:17,877 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:17,885 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/9","dataSize":"10240","replicationType":"NONE","Transaction":"231"} | ret=SUCCESS |  
2026-02-26 08:37:17,905 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/9","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"232"} | ret=SUCCESS |  
2026-02-26 08:37:17,907 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:17,915 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/10","dataSize":"10240","replicationType":"NONE","Transaction":"233"} | ret=SUCCESS |  
2026-02-26 08:37:17,933 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/10","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"234"} | ret=SUCCESS |  
2026-02-26 08:37:17,935 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:17,947 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/11","dataSize":"10240","replicationType":"NONE","Transaction":"235"} | ret=SUCCESS |  
2026-02-26 08:37:17,970 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/11","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"236"} | ret=SUCCESS |  
2026-02-26 08:37:17,972 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:17,980 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/12","dataSize":"10240","replicationType":"NONE","Transaction":"237"} | ret=SUCCESS |  
2026-02-26 08:37:17,997 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/12","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"238"} | ret=SUCCESS |  
2026-02-26 08:37:18,003 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:18,011 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/13","dataSize":"10240","replicationType":"NONE","Transaction":"239"} | ret=SUCCESS |  
2026-02-26 08:37:18,026 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/13","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"240"} | ret=SUCCESS |  
2026-02-26 08:37:18,028 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:18,036 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/14","dataSize":"10240","replicationType":"NONE","Transaction":"241"} | ret=SUCCESS |  
2026-02-26 08:37:18,051 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/14","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"242"} | ret=SUCCESS |  
2026-02-26 08:37:18,054 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:18,061 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/15","dataSize":"10240","replicationType":"NONE","Transaction":"243"} | ret=SUCCESS |  
2026-02-26 08:37:18,081 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/15","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"244"} | ret=SUCCESS |  
2026-02-26 08:37:18,084 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:18,094 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/16","dataSize":"10240","replicationType":"NONE","Transaction":"245"} | ret=SUCCESS |  
2026-02-26 08:37:18,119 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/16","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"246"} | ret=SUCCESS |  
2026-02-26 08:37:18,123 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:18,131 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/17","dataSize":"10240","replicationType":"NONE","Transaction":"247"} | ret=SUCCESS |  
2026-02-26 08:37:18,152 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/17","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"248"} | ret=SUCCESS |  
2026-02-26 08:37:18,155 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:18,167 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/18","dataSize":"10240","replicationType":"NONE","Transaction":"249"} | ret=SUCCESS |  
2026-02-26 08:37:18,195 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/18","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"250"} | ret=SUCCESS |  
2026-02-26 08:37:18,201 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:18,213 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/19","dataSize":"10240","replicationType":"NONE","Transaction":"251"} | ret=SUCCESS |  
2026-02-26 08:37:18,232 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/19","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"252"} | ret=SUCCESS |  
2026-02-26 08:37:18,235 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:18,253 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/20","dataSize":"10240","replicationType":"NONE","Transaction":"253"} | ret=SUCCESS |  
2026-02-26 08:37:18,276 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/20","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"254"} | ret=SUCCESS |  
2026-02-26 08:37:18,280 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:18,290 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/21","dataSize":"10240","replicationType":"NONE","Transaction":"255"} | ret=SUCCESS |  
2026-02-26 08:37:18,317 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/21","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"256"} | ret=SUCCESS |  
2026-02-26 08:37:18,323 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:18,335 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/22","dataSize":"10240","replicationType":"NONE","Transaction":"257"} | ret=SUCCESS |  
2026-02-26 08:37:18,356 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/22","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"258"} | ret=SUCCESS |  
2026-02-26 08:37:18,360 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:18,372 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/23","dataSize":"10240","replicationType":"NONE","Transaction":"259"} | ret=SUCCESS |  
2026-02-26 08:37:18,390 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/23","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"260"} | ret=SUCCESS |  
2026-02-26 08:37:18,394 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:18,406 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/24","dataSize":"10240","replicationType":"NONE","Transaction":"261"} | ret=SUCCESS |  
2026-02-26 08:37:18,430 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/24","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"262"} | ret=SUCCESS |  
2026-02-26 08:37:18,434 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:18,443 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/25","dataSize":"10240","replicationType":"NONE","Transaction":"263"} | ret=SUCCESS |  
2026-02-26 08:37:18,463 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/25","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"264"} | ret=SUCCESS |  
2026-02-26 08:37:18,465 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:18,473 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/26","dataSize":"10240","replicationType":"NONE","Transaction":"265"} | ret=SUCCESS |  
2026-02-26 08:37:18,493 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/26","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"266"} | ret=SUCCESS |  
2026-02-26 08:37:18,496 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:18,503 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/27","dataSize":"10240","replicationType":"NONE","Transaction":"267"} | ret=SUCCESS |  
2026-02-26 08:37:18,522 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/27","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"268"} | ret=SUCCESS |  
2026-02-26 08:37:18,525 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:18,530 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/28","dataSize":"10240","replicationType":"NONE","Transaction":"269"} | ret=SUCCESS |  
2026-02-26 08:37:18,547 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/28","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"270"} | ret=SUCCESS |  
2026-02-26 08:37:18,550 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:18,555 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/29","dataSize":"10240","replicationType":"NONE","Transaction":"271"} | ret=SUCCESS |  
2026-02-26 08:37:18,572 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/29","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"272"} | ret=SUCCESS |  
2026-02-26 08:37:18,574 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:18,579 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/30","dataSize":"10240","replicationType":"NONE","Transaction":"273"} | ret=SUCCESS |  
2026-02-26 08:37:18,596 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/30","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"274"} | ret=SUCCESS |  
2026-02-26 08:37:18,599 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:18,606 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/31","dataSize":"10240","replicationType":"NONE","Transaction":"275"} | ret=SUCCESS |  
2026-02-26 08:37:18,622 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/31","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"276"} | ret=SUCCESS |  
2026-02-26 08:37:18,624 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:18,630 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/32","dataSize":"10240","replicationType":"NONE","Transaction":"277"} | ret=SUCCESS |  
2026-02-26 08:37:18,658 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/32","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"278"} | ret=SUCCESS |  
2026-02-26 08:37:18,664 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-26 08:37:18,670 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/33","dataSize":"10240","replicationType":"NONE","Transaction":"279"} | ret=SUCCESS |  
2026-02-26 08:37:18,690 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"om-prepare/33","dataSize":"10240","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"280"} | ret=SUCCESS |  
2026-02-26 08:37:18,692 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
