2025-12-05 09:32:03,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-05 09:39:30,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"565811f9-03c8-420e-9cc5-67a9367d0c24\" uuid128 { mostSigBits: 6221742646420324878 leastSigBits: -7150194856919495644 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"15462448-2083-4cff-9d38-561da3b5e4fe\" uuid128 { mostSigBits: 1532952615367953663 leastSigBits: -7117844525758421762 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"fd8808ed-2550-429d-8416-a8e2e4557a46\" uuid128 { mostSigBits: -177882370654846307 leastSigBits: -8928763518768547258 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"5010c6f3-5547-41b6-8d79-1ad0e1475437\" uuid128 { mostSigBits: 5769329871071691190 leastSigBits: -8252535357744655305 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"111e893e-a217-48cd-93cf-f1a09dba049f\" uuid128 { mostSigBits: 1233574250046507213 leastSigBits: -7795746757811764065 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-05 09:39:30,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"565811f9-03c8-420e-9cc5-67a9367d0c24\" uuid128 { mostSigBits: 6221742646420324878 leastSigBits: -7150194856919495644 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"15462448-2083-4cff-9d38-561da3b5e4fe\" uuid128 { mostSigBits: 1532952615367953663 leastSigBits: -7117844525758421762 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"fd8808ed-2550-429d-8416-a8e2e4557a46\" uuid128 { mostSigBits: -177882370654846307 leastSigBits: -8928763518768547258 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"5010c6f3-5547-41b6-8d79-1ad0e1475437\" uuid128 { mostSigBits: 5769329871071691190 leastSigBits: -8252535357744655305 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"111e893e-a217-48cd-93cf-f1a09dba049f\" uuid128 { mostSigBits: 1233574250046507213 leastSigBits: -7795746757811764065 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-05 09:39:31,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:31,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:39,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:40,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"5010c6f3-5547-41b6-8d79-1ad0e1475437\" uuid128 { mostSigBits: 5769329871071691190 leastSigBits: -8252535357744655305 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"111e893e-a217-48cd-93cf-f1a09dba049f\" uuid128 { mostSigBits: 1233574250046507213 leastSigBits: -7795746757811764065 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-05 09:39:41,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:41,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:41,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:46,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"111e893e-a217-48cd-93cf-f1a09dba049f\" uuid128 { mostSigBits: 1233574250046507213 leastSigBits: -7795746757811764065 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-05 09:39:47,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:47,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:51,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:51,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:51,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:39:59,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:01,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:07,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:11,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:11,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:11,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:19,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:21,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:27,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:31,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:31,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:31,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:39,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:41,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:47,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:51,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:51,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:51,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:40:59,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:01,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:07,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:11,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:11,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:11,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:19,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:21,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:27,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:31,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:31,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:31,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:39,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:41,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:47,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:51,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:51,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:51,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:41:59,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:01,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:07,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"48176c04-fb2d-48b7-8d27-231c3c1f3fa3\" uuid128 { mostSigBits: 5194739463844874423 leastSigBits: -8275607186095259741 } } cmdId: 1764927242329 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-05 09:42:11,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:11,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:11,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:19,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"48176c04-fb2d-48b7-8d27-231c3c1f3fa3\" uuid128 { mostSigBits: 5194739463844874423 leastSigBits: -8275607186095259741 } } cmdId: 1764927242329 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-05 09:42:21,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"48176c04-fb2d-48b7-8d27-231c3c1f3fa3\" uuid128 { mostSigBits: 5194739463844874423 leastSigBits: -8275607186095259741 } } cmdId: 1764927242329 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-05 09:42:27,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"48176c04-fb2d-48b7-8d27-231c3c1f3fa3\" uuid128 { mostSigBits: 5194739463844874423 leastSigBits: -8275607186095259741 } } cmdId: 1764927242330 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-05 09:42:31,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:31,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:31,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:39,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:41,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
