2026-07-08 15:17:27,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-08 15:22:44,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-08 15:22:44,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-08 15:22:45,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:46,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"dd66a35b-6126-45ec-bdc1-fbf930fd4373"} | ret=SUCCESS |  
2026-07-08 15:22:47,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"0a6a1eec-6b7c-44a4-a3d8-88697121424b"} | ret=SUCCESS |  
2026-07-08 15:22:47,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:47,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:47,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:47,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:47,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:49,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"1bf975e5-9c49-40d1-a809-30db80e95029"} | ret=SUCCESS |  
2026-07-08 15:22:50,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"1e4fed60-140b-4085-b6da-5b01380fb5b7"} | ret=SUCCESS |  
2026-07-08 15:22:52,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81"} | ret=SUCCESS |  
2026-07-08 15:22:53,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79"} | ret=SUCCESS |  
2026-07-08 15:22:55,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=DECOMMISSION_NODES {"nodes":"[datanode1]"} | ret=SUCCESS |  
2026-07-08 15:22:56,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-08 15:22:56,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-08 15:23:05,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:23:07,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:23:07,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:23:07,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:23:07,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:23:07,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:23:08,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-08 15:23:08,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-08 15:23:19,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-08 15:23:19,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-08 15:23:25,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2e797bdb-ba86-46a3-b75f-9c8edc2695ee\" uuid128 { mostSigBits: 3348843981584090787 leastSigBits: -5233292104588421650 } } type: RATIS factor: THREE datanode { uuid: \"dd66a35b-6126-45ec-bdc1-fbf930fd4373\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dd66a35b-6126-45ec-bdc1-fbf930fd4373\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2493125730835741204 leastSigBits: -4773257082348682381 } level: 3 id { uuid { mostSigBits: -2493125730835741204 leastSigBits: -4773257082348682381 } } } datanode { uuid: \"1e4fed60-140b-4085-b6da-5b01380fb5b7\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1e4fed60-140b-4085-b6da-5b01380fb5b7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2184225341206904965 leastSigBits: -5270800353090095689 } level: 3 id { uuid { mostSigBits: 2184225341206904965 leastSigBits: -5270800353090095689 } } } datanode { uuid: \"2123a4b5-0e52-4ed5-a66f-ac7d11201a81\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2123a4b5-0e52-4ed5-a66f-ac7d11201a81\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2387933324972805845 leastSigBits: -6453750087840425343 } level: 3 id { uuid { mostSigBits: 2387933324972805845 leastSigBits: -6453750087840425343 } } } cmdId: 1783523963403 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 469291 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:23:26,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:23:26,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2e797bdb-ba86-46a3-b75f-9c8edc2695ee\" uuid128 { mostSigBits: 3348843981584090787 leastSigBits: -5233292104588421650 } } type: RATIS factor: THREE datanode { uuid: \"dd66a35b-6126-45ec-bdc1-fbf930fd4373\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dd66a35b-6126-45ec-bdc1-fbf930fd4373\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2493125730835741204 leastSigBits: -4773257082348682381 } level: 3 id { uuid { mostSigBits: -2493125730835741204 leastSigBits: -4773257082348682381 } } } datanode { uuid: \"1e4fed60-140b-4085-b6da-5b01380fb5b7\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1e4fed60-140b-4085-b6da-5b01380fb5b7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2184225341206904965 leastSigBits: -5270800353090095689 } level: 3 id { uuid { mostSigBits: 2184225341206904965 leastSigBits: -5270800353090095689 } } } datanode { uuid: \"2123a4b5-0e52-4ed5-a66f-ac7d11201a81\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2123a4b5-0e52-4ed5-a66f-ac7d11201a81\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2387933324972805845 leastSigBits: -6453750087840425343 } level: 3 id { uuid { mostSigBits: 2387933324972805845 leastSigBits: -6453750087840425343 } } } cmdId: 1783523963403 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:23:26,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2e797bdb-ba86-46a3-b75f-9c8edc2695ee\" uuid128 { mostSigBits: 3348843981584090787 leastSigBits: -5233292104588421650 } } type: RATIS factor: THREE datanode { uuid: \"dd66a35b-6126-45ec-bdc1-fbf930fd4373\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dd66a35b-6126-45ec-bdc1-fbf930fd4373\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2493125730835741204 leastSigBits: -4773257082348682381 } level: 3 id { uuid { mostSigBits: -2493125730835741204 leastSigBits: -4773257082348682381 } } } datanode { uuid: \"1e4fed60-140b-4085-b6da-5b01380fb5b7\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1e4fed60-140b-4085-b6da-5b01380fb5b7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2184225341206904965 leastSigBits: -5270800353090095689 } level: 3 id { uuid { mostSigBits: 2184225341206904965 leastSigBits: -5270800353090095689 } } } datanode { uuid: \"2123a4b5-0e52-4ed5-a66f-ac7d11201a81\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2123a4b5-0e52-4ed5-a66f-ac7d11201a81\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2387933324972805845 leastSigBits: -6453750087840425343 } level: 3 id { uuid { mostSigBits: 2387933324972805845 leastSigBits: -6453750087840425343 } } } cmdId: 1783523963403 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:23:27,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:23:27,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:23:27,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:23:31,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-08 15:23:31,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:23:31,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-08 15:23:46,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:23:46,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:23:47,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:23:47,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:23:47,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:23:51,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:06,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:06,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:07,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:07,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:07,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:11,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:26,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:26,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:27,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:27,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:27,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:31,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:46,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:46,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:47,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:47,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:47,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:51,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:06,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"809ff914-91a1-43e5-9ea4-1393a6fc414c\" uuid128 { mostSigBits: -9178343648819854363 leastSigBits: -7015460794653720244 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"aa0eafe9-b06a-412a-a036-d4015ef4d1fd\" uuid128 { mostSigBits: -6192819019365859030 leastSigBits: -6902096276545547779 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"4a8f2671-25ea-4337-8891-f9fda8a821ba\" uuid128 { mostSigBits: 5372555147885560631 leastSigBits: -8605822545076674118 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"ca902c94-80b8-42e8-9a74-0f5266bada20\" uuid128 { mostSigBits: -3850528665075432728 leastSigBits: -7317206647984956896 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:25:06,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"809ff914-91a1-43e5-9ea4-1393a6fc414c\" uuid128 { mostSigBits: -9178343648819854363 leastSigBits: -7015460794653720244 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"aa0eafe9-b06a-412a-a036-d4015ef4d1fd\" uuid128 { mostSigBits: -6192819019365859030 leastSigBits: -6902096276545547779 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"4a8f2671-25ea-4337-8891-f9fda8a821ba\" uuid128 { mostSigBits: 5372555147885560631 leastSigBits: -8605822545076674118 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"ca902c94-80b8-42e8-9a74-0f5266bada20\" uuid128 { mostSigBits: -3850528665075432728 leastSigBits: -7317206647984956896 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:25:07,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:07,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:07,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:07,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
