2024-11-16 17:30:37,066 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-11-16 17:31:41,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6795d6fe-0146-48bd-bc91-84de43a2bf05" uuid128 { mostSigBits: 7464108343867885757 leastSigBits: -4858956432803709179 } } type: RATIS factor: ONE datanode { uuid: "11dec435-97fa-4999-84d1-af1c86f98cf8" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "11dec435-97fa-4999-84d1-af1c86f98cf8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1287682277936613785 leastSigBits: -8876120853512090376 } level: 3 } cmdId: 1731778297053 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2dcfde9b-f73f-41bf-86e3-dc73aaae587c" uuid128 { mostSigBits: 3301101813335278015 leastSigBits: -8726889263570986884 } } type: RATIS factor: THREE datanode { uuid: "de1d1cf9-7082-43e7-9be3-01495399be71" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "de1d1cf9-7082-43e7-9be3-01495399be71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2441763565304921113 leastSigBits: -7213920763670577551 } level: 3 } datanode { uuid: "e360a7c8-0978-4192-9953-67237e0a833f" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "e360a7c8-0978-4192-9953-67237e0a833f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2062464151741513326 leastSigBits: -7398456360703458497 } level: 3 } datanode { uuid: "11dec435-97fa-4999-84d1-af1c86f98cf8" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "11dec435-97fa-4999-84d1-af1c86f98cf8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1287682277936613785 leastSigBits: -8876120853512090376 } level: 3 } cmdId: 1731778297055 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eab0b54a-c022-42a3-b263-530bfc6dab76" uuid128 { mostSigBits: -1535528140277661021 leastSigBits: -5592535001319232650 } } type: RATIS factor: THREE datanode { uuid: "e360a7c8-0978-4192-9953-67237e0a833f" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "e360a7c8-0978-4192-9953-67237e0a833f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2062464151741513326 leastSigBits: -7398456360703458497 } level: 3 } datanode { uuid: "de1d1cf9-7082-43e7-9be3-01495399be71" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "de1d1cf9-7082-43e7-9be3-01495399be71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2441763565304921113 leastSigBits: -7213920763670577551 } level: 3 } datanode { uuid: "11dec435-97fa-4999-84d1-af1c86f98cf8" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "11dec435-97fa-4999-84d1-af1c86f98cf8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1287682277936613785 leastSigBits: -8876120853512090376 } level: 3 } cmdId: 1731778297056 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-11-16 17:31:41,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "03807a04-db58-4d2a-9643-da82ba5c39a6" uuid128 { mostSigBits: 252335740411202858 leastSigBits: -7619005889573537370 } } type: RATIS factor: ONE datanode { uuid: "de1d1cf9-7082-43e7-9be3-01495399be71" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "de1d1cf9-7082-43e7-9be3-01495399be71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2441763565304921113 leastSigBits: -7213920763670577551 } level: 3 } cmdId: 1731778297054 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2dcfde9b-f73f-41bf-86e3-dc73aaae587c" uuid128 { mostSigBits: 3301101813335278015 leastSigBits: -8726889263570986884 } } type: RATIS factor: THREE datanode { uuid: "de1d1cf9-7082-43e7-9be3-01495399be71" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "de1d1cf9-7082-43e7-9be3-01495399be71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2441763565304921113 leastSigBits: -7213920763670577551 } level: 3 } datanode { uuid: "e360a7c8-0978-4192-9953-67237e0a833f" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "e360a7c8-0978-4192-9953-67237e0a833f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2062464151741513326 leastSigBits: -7398456360703458497 } level: 3 } datanode { uuid: "11dec435-97fa-4999-84d1-af1c86f98cf8" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "11dec435-97fa-4999-84d1-af1c86f98cf8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1287682277936613785 leastSigBits: -8876120853512090376 } level: 3 } cmdId: 1731778297055 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eab0b54a-c022-42a3-b263-530bfc6dab76" uuid128 { mostSigBits: -1535528140277661021 leastSigBits: -5592535001319232650 } } type: RATIS factor: THREE datanode { uuid: "e360a7c8-0978-4192-9953-67237e0a833f" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "e360a7c8-0978-4192-9953-67237e0a833f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2062464151741513326 leastSigBits: -7398456360703458497 } level: 3 } datanode { uuid: "de1d1cf9-7082-43e7-9be3-01495399be71" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "de1d1cf9-7082-43e7-9be3-01495399be71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2441763565304921113 leastSigBits: -7213920763670577551 } level: 3 } datanode { uuid: "11dec435-97fa-4999-84d1-af1c86f98cf8" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "11dec435-97fa-4999-84d1-af1c86f98cf8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1287682277936613785 leastSigBits: -8876120853512090376 } level: 3 } cmdId: 1731778297056 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-11-16 17:31:41,925 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-16 17:31:42,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, term=2, command=[]} | ret=SUCCESS |  
2024-11-16 17:31:42,929 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-16 17:31:43,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, term=2, command=[]} | ret=SUCCESS |  
2024-11-16 17:31:43,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, term=2, command=[]} | ret=SUCCESS |  
2024-11-16 17:31:43,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, term=2, command=[]} | ret=SUCCESS |  
2024-11-16 17:31:43,934 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-16 17:31:44,937 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-16 17:31:45,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, term=2, command=[]} | ret=SUCCESS |  
2024-11-16 17:31:45,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, term=2, command=[]} | ret=SUCCESS |  
2024-11-16 17:31:45,941 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-16 17:31:46,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, term=2, command=[]} | ret=SUCCESS |  
2024-11-16 17:31:46,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, term=2, command=[]} | ret=SUCCESS |  
2024-11-16 17:31:46,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, term=2, command=[]} | ret=SUCCESS |  
2024-11-16 17:31:46,943 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-16 17:31:47,946 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-16 17:31:48,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, term=2, command=[]} | ret=SUCCESS |  
2024-11-16 17:31:48,950 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-16 17:31:49,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, term=2, command=[]} | ret=SUCCESS |  
2024-11-16 17:31:49,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, term=2, command=[]} | ret=SUCCESS |  
2024-11-16 17:31:49,953 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-11-16 17:31:51,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, term=2, command=[]} | ret=SUCCESS |  
2024-11-16 17:32:16,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, term=2, command=[]} | ret=SUCCESS |  
2024-11-16 17:32:19,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, term=2, command=[]} | ret=SUCCESS |  
2024-11-16 17:32:21,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, term=2, command=[]} | ret=SUCCESS |  
2024-11-16 17:32:46,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, term=2, command=[]} | ret=SUCCESS |  
2024-11-16 17:32:48,501 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-16 17:32:49,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, term=2, command=[]} | ret=SUCCESS |  
2024-11-16 17:32:49,598 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-16 17:32:50,065 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-16 17:32:50,237 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-16 17:32:50,626 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-16 17:32:51,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, term=2, command=[]} | ret=SUCCESS |  
2024-11-16 17:32:51,196 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-16 17:32:51,484 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-16 17:32:51,986 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-16 17:32:52,217 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-16 17:32:52,686 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-16 17:32:52,895 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-16 17:32:55,897 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036854757632', blockIDs=[conID: 1 locID: 113750153625600011 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036854759168', blockIDs=[conID: 2 locID: 113750153625600010 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036854762240', blockIDs=[conID: 2 locID: 113750153625600008 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036854763776', blockIDs=[conID: 2 locID: 113750153625600007 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036854765312', blockIDs=[conID: 1 locID: 113750153625600006 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036854766848', blockIDs=[conID: 1 locID: 113750153625600005 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036854769920', blockIDs=[conID: 1 locID: 113750153625600003 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036854771456', blockIDs=[conID: 2 locID: 113750153625600002 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/test//-9223372036854772992', blockIDs=[conID: 1 locID: 113750153625600001 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/testRmRootRecursive/-9223372036854768896', blockIDs=[conID: 1 locID: 113750153625600004 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/obs-bucket/testmkdirdepth1//-9223372036854761216', blockIDs=[conID: 2 locID: 113750153625600009 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2024-11-16 17:32:56,300 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-16 17:32:56,638 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-16 17:32:58,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, term=2, command=[]} | ret=SUCCESS |  
2024-11-16 17:32:58,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, term=2, command=[]} | ret=SUCCESS |  
2024-11-16 17:32:58,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, term=2, command=[]} | ret=SUCCESS |  
2024-11-16 17:32:58,936 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-16 17:32:59,102 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-16 17:32:59,328 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-11-16 17:33:00,179 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-16 17:33:00,272 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-16 17:33:00,418 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-11-16 17:33:00,549 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
