2024-03-21 13:54:32,447 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:55:23,034 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/25, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:23,037 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:23,044 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/26, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:23,078 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/26, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:23,082 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:23,088 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/27, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:23,120 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/27, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:23,123 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:23,129 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/28, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:25,662 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/28, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:25,665 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:25,670 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/29, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:25,702 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/29, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:25,705 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:25,710 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/30, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:25,747 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/30, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:25,751 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:25,758 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/31, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:25,792 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/31, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:25,796 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:25,800 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/32, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:25,835 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/32, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:25,838 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:25,843 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/33, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:25,873 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/33, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:25,876 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:25,882 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/34, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:25,912 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/34, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:25,915 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:25,921 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/35, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:25,953 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/35, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:25,956 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:25,961 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/36, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:25,993 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/36, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:25,996 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,001 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/37, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:26,036 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/37, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:26,039 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,044 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/38, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:26,074 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/38, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:26,077 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,082 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/39, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:26,111 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/39, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:26,114 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,119 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/40, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:26,154 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/40, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:26,157 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,162 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/41, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:26,199 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/41, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:26,203 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,211 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/42, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:26,245 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/42, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:26,248 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,252 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/43, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:26,289 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/43, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:26,292 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,296 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/44, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:26,332 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/44, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:26,335 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,340 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/45, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:26,374 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/45, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:26,377 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,381 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/46, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:26,406 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/46, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:26,409 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,414 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/47, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:26,447 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/47, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:26,449 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,454 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/48, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:26,483 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/48, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:26,486 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,490 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/49, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:26,525 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/49, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:26,527 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,533 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/50, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:26,569 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/50, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:26,572 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,577 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/51, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:26,608 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/51, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:26,611 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,616 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/52, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:26,647 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/52, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:26,649 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,653 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/53, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:26,682 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/53, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:26,685 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,690 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/54, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:26,724 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/54, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:26,727 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,733 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/55, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:26,763 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/55, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:26,767 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,772 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/56, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:26,809 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/56, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:26,814 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,820 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/57, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:26,849 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/57, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:26,851 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,856 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/58, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:26,884 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/58, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:26,889 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,894 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/59, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:26,929 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/59, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:26,933 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,938 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/60, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:26,966 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/60, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:26,969 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:26,975 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/61, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:27,000 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/61, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:27,004 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:27,010 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/62, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:27,041 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/62, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:27,044 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:27,049 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/63, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:27,079 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/63, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:27,082 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:27,086 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/64, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
