2024-03-21 13:54:14,827 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-21 13:59:07,303 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:07,353 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:07,391 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:12,305 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:12,353 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:12,396 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:17,304 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:17,353 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:17,393 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:22,304 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:22,352 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:22,391 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:24,708 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/14113-source/bucket1/.Trash/hadoop/240321135700/key2/-9223372036854663423', blockIDs=[conID: 1 locID: 113750153625600104 bcsId: 0]]]} | ret=SUCCESS |  
2024-03-21 13:59:27,303 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:27,353 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:27,391 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:32,306 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:32,357 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:32,393 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:37,302 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:37,356 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:37,391 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:37,712 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-21 13:59:42,304 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:42,353 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:42,393 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:47,302 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:47,354 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:47,392 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:52,305 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:52,357 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:52,392 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:57,276 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-21 13:59:57,304 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:57,354 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:59:57,390 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:02,305 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:02,356 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:02,390 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:07,305 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:07,354 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:07,391 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:12,307 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:12,353 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:12,390 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:17,305 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:17,356 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:17,392 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:22,306 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:22,354 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:22,392 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:27,305 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:27,355 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:27,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:32,306 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:32,353 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:32,392 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:37,307 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:37,355 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:37,393 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:37,669 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-21 14:00:42,309 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:42,355 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:42,392 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:47,094 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-21 14:00:47,319 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:47,356 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:47,391 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:52,316 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:52,355 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:52,396 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:57,316 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:57,352 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:00:57,390 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:00,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-21 14:01:02,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:02,360 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:02,391 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:03,231 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-21 14:01:07,320 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:07,354 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:07,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:12,320 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:12,354 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:12,392 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:12,625 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-21 14:01:17,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:17,354 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:17,392 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:22,316 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:22,354 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:22,393 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:27,316 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:27,354 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:27,391 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:32,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:32,356 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:32,390 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:36,243 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-21 14:01:37,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:37,355 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:37,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:42,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:42,355 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:42,392 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:47,316 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:47,354 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:47,393 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:52,316 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:52,353 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:52,392 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:57,315 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:57,352 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:01:57,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:02,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:02,359 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:02,392 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
