2023-03-20 14:22:37,970 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:26:44,202 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:26:44,497 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=62609-without-scheme} | ret=SUCCESS |  
2023-03-20 14:26:44,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_BUCKET {volume=62609-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-20 14:26:48,647 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:26:49,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_VOLUME {volume=62609-without-scheme} | ret=SUCCESS |  
2023-03-20 14:26:53,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:26:54,214 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=62609-without-scheme, creationTime=1679322414197, modificationTime=1679322414197, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762240, updateID=53} | ret=SUCCESS |  
2023-03-20 14:26:58,572 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:26:58,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=62609-without-scheme} | ret=SUCCESS |  
2023-03-20 14:27:03,903 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:27:04,184 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=62609-without-scheme} | ret=SUCCESS |  
2023-03-20 14:27:09,885 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:27:10,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=62609-without-scheme} | ret=SUCCESS |  
2023-03-20 14:27:10,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=62609-without-scheme, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322430375, bucketEncryptionKey=null, modificationTime=1679322430375, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:27:14,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:27:15,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=62609-without-scheme} | ret=SUCCESS |  
2023-03-20 14:27:15,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=62609-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-20 14:27:20,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:27:20,838 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=62609-without-scheme} | ret=SUCCESS |  
2023-03-20 14:27:20,866 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=62609-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-20 14:27:25,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:27:26,004 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=62609-without-scheme} | ret=SUCCESS |  
2023-03-20 14:27:26,039 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_BUCKET {volume=62609-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-03-20 14:27:30,869 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:27:31,160 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_VOLUME {volume=62609-without-scheme} | ret=SUCCESS |  
2023-03-20 14:27:44,449 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:27:44,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=85804-source, creationTime=1679322464793, modificationTime=1679322464793, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854759680, updateID=63} | ret=SUCCESS |  
2023-03-20 14:27:49,127 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:27:49,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=85804-target, creationTime=1679322469521, modificationTime=1679322469521, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854759168, updateID=65} | ret=SUCCESS |  
2023-03-20 14:27:53,470 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:27:53,723 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=85804-target} | ret=SUCCESS |  
2023-03-20 14:27:53,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=85804-target, bucket=dangling-link, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322473797, bucketEncryptionKey=null, modificationTime=1679322473797, sourceVolume=85804-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:27:57,937 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:27:58,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=85804-target} | ret=SUCCESS |  
2023-03-20 14:27:58,227 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=85804-target, bucket=dangling-link} | ret=SUCCESS |  
2023-03-20 14:28:01,982 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:28:02,231 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=85804-target} | ret=SUCCESS |  
2023-03-20 14:28:02,344 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=85804-target, bucket=link1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322482321, bucketEncryptionKey=null, modificationTime=1679322482321, sourceVolume=85804-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:28:06,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:28:06,882 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=85804-source} | ret=SUCCESS |  
2023-03-20 14:28:07,001 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=85804-source, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322486980, bucketEncryptionKey=null, modificationTime=1679322486980, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:28:11,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:28:11,947 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=85804-target} | ret=SUCCESS |  
2023-03-20 14:28:11,965 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=85804-target, bucket=link1} | ret=SUCCESS |  
2023-03-20 14:28:12,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=85804-target, bucket=link1} | ret=SUCCESS |  
2023-03-20 14:28:12,136 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=85804-target, bucket=link1, key=key1, dataSize=988, replicationType=NONE, replicationFactor=ZERO, sourceVolume=85804-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-03-20 14:28:15,506 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=85804-source, bucket=bucket1, key=key1, dataSize=988, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-20 14:28:20,130 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:28:20,428 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=85804-target} | ret=SUCCESS |  
2023-03-20 14:28:20,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=85804-target, bucket=link1} | ret=SUCCESS |  
2023-03-20 14:28:20,506 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=85804-target, bucket=link1, key=key1, dataSize=0, replicationConfig=null, sourceVolume=85804-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-03-20 14:28:28,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:28:28,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=85804-source} | ret=SUCCESS |  
2023-03-20 14:28:28,613 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=85804-source, bucket=bucket1} | ret=SUCCESS |  
2023-03-20 14:28:28,725 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=85804-source, bucket=bucket1} | ret=SUCCESS |  
2023-03-20 14:28:28,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=85804-source, bucket=bucket1, key=key2, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-03-20 14:28:31,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=85804-source, bucket=bucket1, key=key2, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-03-20 14:28:36,068 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:28:36,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=85804-source} | ret=SUCCESS |  
2023-03-20 14:28:36,381 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=85804-source, bucket=bucket1} | ret=SUCCESS |  
2023-03-20 14:28:36,434 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=85804-source, bucket=bucket1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:28:44,130 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:28:44,442 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=85804-target} | ret=SUCCESS |  
2023-03-20 14:28:44,466 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=85804-target, bucket=link1} | ret=SUCCESS |  
2023-03-20 14:28:44,495 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=85804-target, bucket=link1, key=, dataSize=0, replicationConfig=null, sourceVolume=85804-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-03-20 14:28:45,097 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=85804-target, bucket=link1, key=, dataSize=0, replicationConfig=null, sourceVolume=85804-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-03-20 14:28:45,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=85804-target, bucket=link1, key=, dataSize=0, replicationConfig=null, sourceVolume=85804-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-03-20 14:28:49,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:28:49,966 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=85804-source} | ret=SUCCESS |  
2023-03-20 14:28:49,987 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=85804-source, bucket=bucket1} | ret=SUCCESS |  
2023-03-20 14:28:50,025 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=85804-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:28:50,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=85804-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:28:50,733 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=85804-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:28:55,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:28:55,599 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=85804-target} | ret=SUCCESS |  
2023-03-20 14:28:55,620 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=85804-target, bucket=link1} | ret=SUCCESS |  
2023-03-20 14:28:55,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=85804-target, bucket=link1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=85804-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-03-20 14:29:00,191 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:29:00,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=85804-source} | ret=SUCCESS |  
2023-03-20 14:29:00,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=85804-source, bucket=bucket1} | ret=SUCCESS |  
2023-03-20 14:29:00,584 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=85804-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:29:01,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=85804-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:29:01,247 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=85804-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-03-20 14:29:05,985 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:29:06,344 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=85804-target} | ret=SUCCESS |  
2023-03-20 14:29:06,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_BUCKETS {volume=85804-target, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-03-20 14:29:06,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_BUCKETS {volume=85804-target, startKey=link1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-03-20 14:29:11,221 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:29:11,532 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=85804-target} | ret=SUCCESS |  
2023-03-20 14:29:11,550 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=85804-target, bucket=link1} | ret=SUCCESS |  
2023-03-20 14:29:16,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:29:16,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=85804-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-03-20 14:29:20,884 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:29:21,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=85804-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-03-20 14:29:25,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:29:25,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=85804-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-03-20 14:29:30,922 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:29:31,215 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=85804-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2023-03-20 14:29:35,600 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:29:35,885 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=85804-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-03-20 14:29:40,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:29:40,987 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=85804-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-03-20 14:29:45,752 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:29:46,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=85804-target} | ret=SUCCESS |  
2023-03-20 14:29:46,139 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=85804-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322586119, bucketEncryptionKey=null, modificationTime=1679322586119, sourceVolume=85804-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:29:50,088 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:29:50,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=85804-target} | ret=SUCCESS |  
2023-03-20 14:29:50,610 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=85804-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322590583, bucketEncryptionKey=null, modificationTime=1679322590583, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:207)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-03-20 14:29:54,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:29:54,866 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=85804-target} | ret=SUCCESS |  
2023-03-20 14:29:54,965 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=85804-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322594944, bucketEncryptionKey=null, modificationTime=1679322594944, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:29:59,102 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:29:59,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=85804-target} | ret=SUCCESS |  
2023-03-20 14:29:59,607 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=85804-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322599593, bucketEncryptionKey=null, modificationTime=1679322599593, sourceVolume=85804-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:207)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-03-20 14:30:03,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:30:03,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=85804-target} | ret=SUCCESS |  
2023-03-20 14:30:03,796 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=85804-target, bucket=loop2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322603784, bucketEncryptionKey=null, modificationTime=1679322603784, sourceVolume=85804-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:30:08,294 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:30:08,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=85804-target} | ret=SUCCESS |  
2023-03-20 14:30:08,783 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=85804-target, bucket=loop3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322608721, bucketEncryptionKey=null, modificationTime=1679322608721, sourceVolume=85804-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-03-20 14:30:14,038 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-03-20 14:30:14,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=85804-target} | ret=SUCCESS |  
2023-03-20 14:30:14,436 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=85804-target, bucket=loop1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1679322614427, bucketEncryptionKey=null, modificationTime=1679322614427, sourceVolume=85804-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
