2023-03-20 14:20:42,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-20 14:37:45,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:37:45,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:37:46,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:37:46,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:37:46,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:37:46,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:37:46,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:37:46,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:37:46,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:37:46,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:37:47,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:38:04,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:38:04,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:38:04,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:38:08,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:38:08,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:38:08,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:38:08,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:38:08,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:38:09,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:38:09,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:38:09,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:38:09,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:38:09,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:38:24,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:38:25,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:38:27,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/-9223372036854583552/-9223372036854583040/-9223372036854582527/072b030', blockIDs=[conID: 3 locID: 111677748019200120 bcsId: 0]], BlockGroup[groupID='/-9223372036854583552/-9223372036854583040/-9223372036854582527/182be0c', blockIDs=[conID: 3 locID: 111677748019200093 bcsId: 0]], BlockGroup[groupID='/-9223372036854583552/-9223372036854583040/-9223372036854582527/1c383cd', blockIDs=[conID: 2 locID: 111677748019200095 bcsId: 0]], BlockGroup[groupID='/-9223372036854583552/-9223372036854583040/-9223372036854582527/3416a75', blockIDs=[conID: 2 locID: 111677748019200101 bcsId: 0]], BlockGroup[groupID='/-9223372036854583552/-9223372036854583040/-9223372036854582527/6364d3f', blockIDs=[conID: 2 locID: 111677748019200092 bcsId: 0]], BlockGroup[groupID='/-9223372036854583552/-9223372036854583040/-9223372036854582527/6c8349c', blockIDs=[conID: 3 locID: 111677748019200105 bcsId: 0]], BlockGroup[groupID='/-9223372036854583552/-9223372036854583040/-9223372036854582527/9778d5d', blockIDs=[conID: 1 locID: 111677748019200142 bcsId: 0]], BlockGroup[groupID='/-9223372036854583552/-9223372036854583040/-9223372036854582527/b6d767d', blockIDs=[conID: 1 locID: 111677748019200082 bcsId: 0]], BlockGroup[groupID='/-9223372036854583552/-9223372036854583040/-9223372036854582527/c4ca423', blockIDs=[conID: 1 locID: 111677748019200061 bcsId: 0]], BlockGroup[groupID='/-9223372036854583552/-9223372036854583040/-9223372036854582527/d82c8d1', blockIDs=[conID: 2 locID: 111677748019200113 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-20 14:38:34,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:38:34,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:38:34,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:38:34,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:38:59,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-20 14:39:04,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:39:04,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:39:04,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 14:39:17,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-20 14:39:23,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 14:39:27,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-03-20 14:39:27,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/-9223372036854583552/-9223372036854583040/-9223372036854582527/7cbbc40', blockIDs=[conID: 1 locID: 111677748019200130 bcsId: 0]], BlockGroup[groupID='/-9223372036854583552/-9223372036854583040/-9223372036854582527/93db85e', blockIDs=[conID: 2 locID: 111677748019200146 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/ockr/0', blockIDs=[conID: 2 locID: 111677748019200173 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-20 14:39:27,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-03-20 14:39:27,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
