2025-10-19 16:26:14,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-19 16:31:26,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:26,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:26,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:31,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:31,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:31,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:31,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:31,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:36,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:36,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:36,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603557]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:31:36,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:36,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:36,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:41,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:41,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:41,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603558]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:31:41,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:41,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:41,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:42,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-19 16:31:45,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603559]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:31:46,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:46,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:46,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603560]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:31:46,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:46,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:46,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:48,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921603561]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:31:48,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603562]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:31:48,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921603563]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:31:48,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603564]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:31:50,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603565]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:31:50,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921603566]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:31:51,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:51,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:51,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:51,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:51,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:52,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603567]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:31:52,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603568]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:31:52,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603569]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:31:52,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921603570]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:31:55,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603571]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:31:55,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603572]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:31:55,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603573]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:31:55,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921603574]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:31:56,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:56,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:56,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:56,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:56,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:31:57,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603575]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:31:59,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921603576]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:00,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603577]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:01,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:32:01,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:32:01,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:32:01,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:32:01,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:32:05,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603578]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:06,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:32:06,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:32:06,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:32:06,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:32:06,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:32:10,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603579]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:10,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603580]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:10,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603581]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:10,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603582]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:10,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603583]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:10,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603584]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:10,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603585]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:10,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603586]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:10,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603587]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:10,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603588]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:10,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603589]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:10,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603590]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:10,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603591]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:10,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603592]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603593]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603594]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603595]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603596]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603597]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603598]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603599]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603600]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603601]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603602]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603603]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603604]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:32:11,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:32:11,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603605]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603606]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:32:11,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603607]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
