2025-12-13 02:35:45,138 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 188 ms to scan 7 urls, producing 168 keys and 382 values
	at org.apache.hadoop.hdds.utils.BackgroundService$PeriodicalTask.lambda$run$0(BackgroundService.java:171)
	at java.base/java.util.concurrent.CompletableFuture$AsyncRun.run(CompletableFuture.java:1804)
	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:317)
	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:304)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2025-12-13 02:36:28,912 [om1-KeyDeletingService#2] ERROR service.KeyDeletingService (KeyDeletingService.java:call(676)) - Error while running delete files background task for store null. Will retry at next run.
FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to load snapshot. Snapshot with table key '/volume63773/bucket25538/snap1' is no longer active
	at org.apache.hadoop.ozone.om.snapshot.SnapshotUtils.checkSnapshotActive(SnapshotUtils.java:145)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:665)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:657)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getActiveSnapshot(OmSnapshotManager.java:630)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.initializePreviousSnapshotsFromChain(ReclaimableFilter.java:165)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:200)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:1)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:841)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:804)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.processDeletedKeysForStore(KeyDeletingService.java:571)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.call(KeyDeletingService.java:673)
	at org.apache.hadoop.ozone.om.service.AbstractKeyDeletingService$DeletingServiceTaskQueue$1.call(AbstractKeyDeletingService.java:127)
	at org.apache.hadoop.hdds.utils.BackgroundService$PeriodicalTask.lambda$run$0(BackgroundService.java:171)
	at java.base/java.util.concurrent.CompletableFuture$AsyncRun.run(CompletableFuture.java:1804)
	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:317)
	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:304)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2025-12-13 02:36:29,012 [om1-KeyDeletingService#1] ERROR service.KeyDeletingService (KeyDeletingService.java:call(676)) - Error while running delete files background task for store null. Will retry at next run.
FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to load snapshot. Snapshot with table key '/volume63773/bucket25538/snap1' is no longer active
	at org.apache.hadoop.ozone.om.snapshot.SnapshotUtils.checkSnapshotActive(SnapshotUtils.java:145)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:665)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:657)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getActiveSnapshot(OmSnapshotManager.java:630)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.initializePreviousSnapshotsFromChain(ReclaimableFilter.java:165)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:200)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:1)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:841)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:804)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.processDeletedKeysForStore(KeyDeletingService.java:571)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.call(KeyDeletingService.java:673)
	at org.apache.hadoop.ozone.om.service.AbstractKeyDeletingService$DeletingServiceTaskQueue$1.call(AbstractKeyDeletingService.java:127)
	at org.apache.hadoop.hdds.utils.BackgroundService$PeriodicalTask.lambda$run$0(BackgroundService.java:171)
	at java.base/java.util.concurrent.CompletableFuture$AsyncRun.run(CompletableFuture.java:1804)
	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:317)
	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:304)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2025-12-13 02:36:29,112 [om1-KeyDeletingService#7] ERROR service.KeyDeletingService (KeyDeletingService.java:call(676)) - Error while running delete files background task for store null. Will retry at next run.
FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to load snapshot. Snapshot with table key '/volume63773/bucket25538/snap1' is no longer active
	at org.apache.hadoop.ozone.om.snapshot.SnapshotUtils.checkSnapshotActive(SnapshotUtils.java:145)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:665)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:657)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getActiveSnapshot(OmSnapshotManager.java:630)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.initializePreviousSnapshotsFromChain(ReclaimableFilter.java:165)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:200)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:1)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:841)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:804)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.processDeletedKeysForStore(KeyDeletingService.java:571)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.call(KeyDeletingService.java:673)
	at org.apache.hadoop.ozone.om.service.AbstractKeyDeletingService$DeletingServiceTaskQueue$1.call(AbstractKeyDeletingService.java:127)
	at org.apache.hadoop.hdds.utils.BackgroundService$PeriodicalTask.lambda$run$0(BackgroundService.java:171)
	at java.base/java.util.concurrent.CompletableFuture$AsyncRun.run(CompletableFuture.java:1804)
	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:317)
	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:304)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2025-12-13 02:36:29,213 [om1-KeyDeletingService#5] ERROR service.KeyDeletingService (KeyDeletingService.java:call(676)) - Error while running delete files background task for store null. Will retry at next run.
FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to load snapshot. Snapshot with table key '/volume63773/bucket25538/snap1' is no longer active
	at org.apache.hadoop.ozone.om.snapshot.SnapshotUtils.checkSnapshotActive(SnapshotUtils.java:145)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:665)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:657)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getActiveSnapshot(OmSnapshotManager.java:630)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.initializePreviousSnapshotsFromChain(ReclaimableFilter.java:165)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:200)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:1)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:841)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:804)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.processDeletedKeysForStore(KeyDeletingService.java:571)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.call(KeyDeletingService.java:673)
	at org.apache.hadoop.ozone.om.service.AbstractKeyDeletingService$DeletingServiceTaskQueue$1.call(AbstractKeyDeletingService.java:127)
	at org.apache.hadoop.hdds.utils.BackgroundService$PeriodicalTask.lambda$run$0(BackgroundService.java:171)
	at java.base/java.util.concurrent.CompletableFuture$AsyncRun.run(CompletableFuture.java:1804)
	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:317)
	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:304)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2025-12-13 02:36:29,313 [om1-KeyDeletingService#9] ERROR service.KeyDeletingService (KeyDeletingService.java:call(676)) - Error while running delete files background task for store null. Will retry at next run.
FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to load snapshot. Snapshot with table key '/volume63773/bucket25538/snap1' is no longer active
	at org.apache.hadoop.ozone.om.snapshot.SnapshotUtils.checkSnapshotActive(SnapshotUtils.java:145)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:665)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:657)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getActiveSnapshot(OmSnapshotManager.java:630)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.initializePreviousSnapshotsFromChain(ReclaimableFilter.java:165)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:200)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:1)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:841)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:804)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.processDeletedKeysForStore(KeyDeletingService.java:571)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.call(KeyDeletingService.java:673)
	at org.apache.hadoop.ozone.om.service.AbstractKeyDeletingService$DeletingServiceTaskQueue$1.call(AbstractKeyDeletingService.java:127)
	at org.apache.hadoop.hdds.utils.BackgroundService$PeriodicalTask.lambda$run$0(BackgroundService.java:171)
	at java.base/java.util.concurrent.CompletableFuture$AsyncRun.run(CompletableFuture.java:1804)
	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:317)
	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:304)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2025-12-13 02:36:29,413 [om1-KeyDeletingService#2] ERROR service.KeyDeletingService (KeyDeletingService.java:call(676)) - Error while running delete files background task for store null. Will retry at next run.
FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to load snapshot. Snapshot with table key '/volume63773/bucket25538/snap1' is no longer active
	at org.apache.hadoop.ozone.om.snapshot.SnapshotUtils.checkSnapshotActive(SnapshotUtils.java:145)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:665)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:657)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getActiveSnapshot(OmSnapshotManager.java:630)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.initializePreviousSnapshotsFromChain(ReclaimableFilter.java:165)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:200)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:1)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:841)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:804)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.processDeletedKeysForStore(KeyDeletingService.java:571)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.call(KeyDeletingService.java:673)
	at org.apache.hadoop.ozone.om.service.AbstractKeyDeletingService$DeletingServiceTaskQueue$1.call(AbstractKeyDeletingService.java:127)
	at org.apache.hadoop.hdds.utils.BackgroundService$PeriodicalTask.lambda$run$0(BackgroundService.java:171)
	at java.base/java.util.concurrent.CompletableFuture$AsyncRun.run(CompletableFuture.java:1804)
	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:317)
	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:304)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2025-12-13 02:36:29,513 [om1-KeyDeletingService#1] ERROR service.KeyDeletingService (KeyDeletingService.java:call(676)) - Error while running delete files background task for store null. Will retry at next run.
FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to load snapshot. Snapshot with table key '/volume63773/bucket25538/snap1' is no longer active
	at org.apache.hadoop.ozone.om.snapshot.SnapshotUtils.checkSnapshotActive(SnapshotUtils.java:145)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:665)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:657)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getActiveSnapshot(OmSnapshotManager.java:630)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.initializePreviousSnapshotsFromChain(ReclaimableFilter.java:165)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:200)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:1)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:841)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:804)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.processDeletedKeysForStore(KeyDeletingService.java:571)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.call(KeyDeletingService.java:673)
	at org.apache.hadoop.ozone.om.service.AbstractKeyDeletingService$DeletingServiceTaskQueue$1.call(AbstractKeyDeletingService.java:127)
	at org.apache.hadoop.hdds.utils.BackgroundService$PeriodicalTask.lambda$run$0(BackgroundService.java:171)
	at java.base/java.util.concurrent.CompletableFuture$AsyncRun.run(CompletableFuture.java:1804)
	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:317)
	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:304)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2025-12-13 02:36:29,613 [om1-KeyDeletingService#0] ERROR service.KeyDeletingService (KeyDeletingService.java:call(676)) - Error while running delete files background task for store null. Will retry at next run.
FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to load snapshot. Snapshot with table key '/volume63773/bucket25538/snap1' is no longer active
	at org.apache.hadoop.ozone.om.snapshot.SnapshotUtils.checkSnapshotActive(SnapshotUtils.java:145)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:665)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getSnapshot(OmSnapshotManager.java:657)
	at org.apache.hadoop.ozone.om.OmSnapshotManager.getActiveSnapshot(OmSnapshotManager.java:630)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.initializePreviousSnapshotsFromChain(ReclaimableFilter.java:165)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:200)
	at org.apache.hadoop.ozone.om.snapshot.filter.ReclaimableFilter.apply(ReclaimableFilter.java:1)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:841)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getPendingDeletionKeys(KeyManagerImpl.java:804)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.processDeletedKeysForStore(KeyDeletingService.java:571)
	at org.apache.hadoop.ozone.om.service.KeyDeletingService$KeyDeletingTask.call(KeyDeletingService.java:673)
	at org.apache.hadoop.ozone.om.service.AbstractKeyDeletingService$DeletingServiceTaskQueue$1.call(AbstractKeyDeletingService.java:127)
	at org.apache.hadoop.hdds.utils.BackgroundService$PeriodicalTask.lambda$run$0(BackgroundService.java:171)
	at java.base/java.util.concurrent.CompletableFuture$AsyncRun.run(CompletableFuture.java:1804)
	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:572)
	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:317)
	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:304)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2025-12-13 02:36:29,634 [ForkJoinPool-1-worker-1] INFO  om.OzoneManager (OzoneManager.java:stop(2376)) - om1[localhost:15006]: Stopping Ozone Manager
2025-12-13 02:36:29,634 [ForkJoinPool-1-worker-1] INFO  ipc_.Server (Server.java:stop(3422)) - Stopping server on 15006
2025-12-13 02:36:29,637 [IPC Server listener on 15006] INFO  ipc_.Server (Server.java:run(1356)) - Stopping IPC Server listener on 15006
2025-12-13 02:36:29,637 [ForkJoinPool-1-worker-1] INFO  ratis.OzoneManagerRatisServer (OzoneManagerRatisServer.java:stop(688)) - Stopping org.apache.hadoop.ozone.om.ratis.OzoneManagerRatisServer@6dfb5176 at port 15009
2025-12-13 02:36:29,637 [IPC Server Responder] INFO  ipc_.Server (Server.java:run(1489)) - Stopping IPC Server Responder
2025-12-13 02:36:29,638 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$9(425)) - om1: close
2025-12-13 02:36:29,638 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:closeImpl(345)) - om1: shutdown server GrpcServerProtocolService now
2025-12-13 02:36:29,638 [om1-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$1(528)) - om1@group-C5BA1605619E: shutdown
2025-12-13 02:36:29,639 [om1-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:unregister(74)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-C5BA1605619E,id=om1
2025-12-13 02:36:29,639 [om1-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(103)) - om1: shutdown om1@group-C5BA1605619E-LeaderStateImpl
2025-12-13 02:36:29,640 [om1-impl-thread1] INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(281)) - om1@group-C5BA1605619E-PendingRequests: sendNotLeaderResponses
2025-12-13 02:36:29,642 [om1-impl-thread1] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(163)) - om1@group-C5BA1605619E-StateMachineUpdater: set stopIndex = 132
2025-12-13 02:36:29,643 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:closeImpl(354)) - om1: shutdown server GrpcServerProtocolService successfully
2025-12-13 02:36:29,665 [om1@group-C5BA1605619E-StateMachineUpdater] INFO  ratis.OzoneManagerStateMachine (OzoneManagerStateMachine.java:takeSnapshotImpl(546)) - om1: taking snapshot. applied = (t:1, i:132), skipped = -1, notified = (t:1, i:0), current snapshot index = (t:1, i:132), took 23 ms
2025-12-13 02:36:29,666 [om1@group-C5BA1605619E-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:takeSnapshot(307)) - om1@group-C5BA1605619E-StateMachineUpdater: Took a snapshot at index 132
2025-12-13 02:36:29,666 [om1@group-C5BA1605619E-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:lambda$new$0(101)) - om1@group-C5BA1605619E-StateMachineUpdater: snapshotIndex: updateIncreasingly -1 -> 132
2025-12-13 02:36:29,666 [om1@group-C5BA1605619E-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stop(140)) - om1@group-C5BA1605619E-StateMachineUpdater: closing OzoneManagerStateMachine, lastApplied=(t:1, i:132)
2025-12-13 02:36:29,666 [om1@group-C5BA1605619E-StateMachineUpdater] INFO  ratis.OzoneManagerStateMachine (OzoneManagerStateMachine.java:close(586)) - Stopping OzoneManagerStateMachine-3:om1:group-C5BA1605619E.
2025-12-13 02:36:29,666 [om1@group-C5BA1605619E-StateMachineUpdater] INFO  ratis.OzoneManagerDoubleBuffer (OzoneManagerDoubleBuffer.java:stopDaemon(528)) - Stopping OMDoubleBuffer flush thread
2025-12-13 02:36:29,666 [om1-OMDoubleBufferFlushThread] INFO  ratis.OzoneManagerDoubleBuffer (OzoneManagerDoubleBuffer.java:canFlush(587)) - OMDoubleBuffer flush thread om1-OMDoubleBufferFlushThread is interrupted and will exit.
2025-12-13 02:36:29,668 [om1@group-C5BA1605619E-cacheEviction-AwaitToRun] INFO  util.AwaitToRun (AwaitToRun.java:run(49)) - om1@group-C5BA1605619E-cacheEviction-AwaitToRun-AwaitForSignal is interrupted
2025-12-13 02:36:30,633 [om1-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(254)) - om1@group-C5BA1605619E-SegmentedRaftLogWorker close()
2025-12-13 02:36:30,634 [JvmPauseMonitor2] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(152)) - JvmPauseMonitor-om1: Stopped
2025-12-13 02:36:30,634 [ForkJoinPool-1-worker-1] INFO  utils.BackgroundService (BackgroundService.java:shutdown(195)) - Shutting down service KeyDeletingService
2025-12-13 02:36:30,635 [ForkJoinPool-1-worker-1] INFO  utils.BackgroundService (BackgroundService.java:shutdown(195)) - Shutting down service DirectoryDeletingService
2025-12-13 02:36:30,636 [ForkJoinPool-1-worker-1] INFO  utils.BackgroundService (BackgroundService.java:shutdown(195)) - Shutting down service OpenKeyCleanupService
2025-12-13 02:36:30,637 [ForkJoinPool-1-worker-1] INFO  utils.BackgroundService (BackgroundService.java:shutdown(195)) - Shutting down service SstFilteringService
2025-12-13 02:36:30,638 [ForkJoinPool-1-worker-1] INFO  utils.BackgroundService (BackgroundService.java:shutdown(195)) - Shutting down service SnapshotDeletingService
2025-12-13 02:36:30,638 [ForkJoinPool-1-worker-1] INFO  utils.BackgroundService (BackgroundService.java:shutdown(195)) - Shutting down service MultipartUploadCleanupService
2025-12-13 02:36:30,640 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.w.WebAppContext@60060306{ozoneManager,/,null,STOPPED}{file:/home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-classes/webapps/ozoneManager}
2025-12-13 02:36:30,643 [ForkJoinPool-1-worker-1] INFO  server.AbstractConnector (AbstractConnector.java:doStop(383)) - Stopped ServerConnector@e37add3{HTTP/1.1, (http/1.1)}{0.0.0.0:15007}
2025-12-13 02:36:30,643 [ForkJoinPool-1-worker-1] INFO  server.session (HouseKeeper.java:stopScavenging(149)) - node0 Stopped scavenging
2025-12-13 02:36:30,643 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.s.ServletContextHandler@90eafd9{static,/static,file:///home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-classes/webapps/static,STOPPED}
2025-12-13 02:36:30,644 [ForkJoinPool-1-worker-1] INFO  handler.ContextHandler (ContextHandler.java:doStop(1159)) - Stopped o.e.j.s.ServletContextHandler@3a10fc84{logs,/logs,file:///home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/log,STOPPED}
2025-12-13 02:36:30,646 [ForkJoinPool-1-worker-1] INFO  rocksdiff.RocksDBCheckpointDiffer (RocksDBCheckpointDiffer.java:close(346)) - Shutting down CompactionDagPruningService.
2025-12-13 02:36:30,650 [ForkJoinPool-1-worker-1] INFO  snapshot.SnapshotDiffManager (SnapshotDiffManager.java:closeExecutorService(1557)) - Shutting down executorService: 'SnapDiffExecutor'
2025-12-13 02:36:30,654 [ForkJoinPool-1-worker-1] INFO  utils.BackgroundService (BackgroundService.java:shutdown(195)) - Shutting down service SnapshotDiffCleanupService
2025-12-13 02:36:30,657 [ForkJoinPool-1-worker-1] INFO  om.OzoneManager (OzoneManager.java:restart(1907)) - OzoneManager RPC server is listening at localhost/127.0.0.1:15006
