2026-08-31 05:09:43,065 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-31 05:10:27,350 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:10:27,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:10:28,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:10:28,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:10:28,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:10:32,635 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-08-31 05:10:33,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:10:33,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:10:33,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:10:34,171 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-31 05:10:38,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:10:38,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:10:38,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:10:43,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:10:43,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:10:43,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:10:46,639 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:10:48,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:10:48,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:10:48,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:10:53,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:10:53,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:10:53,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:10:57,009 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:10:58,592 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_COUNT {"state":"OPEN"} | ret=SUCCESS |  
2026-08-31 05:10:58,605 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_CONTAINER_IDS {"startContainerID":"#1","count":"1","state":"OPEN"} | ret=SUCCESS |  
2026-08-31 05:10:58,610 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_CONTAINER_IDS {"startContainerID":"#2","count":"1","state":"OPEN"} | ret=SUCCESS |  
2026-08-31 05:10:58,611 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_COUNT {"state":"QUASI_CLOSED"} | ret=SUCCESS |  
2026-08-31 05:10:58,613 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-08-31 05:10:58,614 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_COUNT {"state":"DELETED"} | ret=SUCCESS |  
2026-08-31 05:10:58,615 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_CONTAINER_IDS {"startContainerID":"#1","count":"1000000","state":"DELETED"} | ret=SUCCESS |  
2026-08-31 05:10:58,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:10:58,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:10:58,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:03,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:03,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:03,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:05,397 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-31 05:11:08,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:08,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:08,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:13,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:13,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:13,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:18,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:18,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:18,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:23,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:23,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:23,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:28,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:28,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:28,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:33,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:33,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:33,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:38,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:38,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:38,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:43,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:43,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:43,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:48,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:48,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:48,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:53,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:53,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:53,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:58,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:58,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:11:58,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:03,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:03,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:03,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:08,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:08,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:08,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:13,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:13,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:13,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:18,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:18,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:18,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:23,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:23,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:23,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:28,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:28,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:28,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:33,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:33,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:33,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:38,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:38,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:38,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:43,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:43,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:43,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:48,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:48,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:48,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"180ee96b-0ff3-45ef-9846-529eaabfbe22","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:53,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"18f3af81-781e-4c91-bd19-d1e672d65676","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-31 05:12:53,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"ec1b8e67-5334-4185-a8d0-a63479e039cc","term":"2","command":"[]"} | ret=SUCCESS |  
