2026-07-15 06:42:19,727 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:43:50,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f406b8c2-1d5a-48b0-acad-7a924f220435\" uuid128 { mostSigBits: -862799134739248976 leastSigBits: -6004007959403559883 } } type: RATIS factor: THREE datanode { uuid: \"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5304861158030395054 leastSigBits: -7240458894542913860 } level: 3 id { uuid { mostSigBits: 5304861158030395054 leastSigBits: -7240458894542913860 } } } datanode { uuid: \"96008313-3053-4fc6-a3a7-5bd71ebbb30b\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"96008313-3053-4fc6-a3a7-5bd71ebbb30b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7637960849581977658 leastSigBits: -6654248944924904693 } level: 3 id { uuid { mostSigBits: -7637960849581977658 leastSigBits: -6654248944924904693 } } } datanode { uuid: \"3c7af710-3fdc-431b-a29a-84f8dce98794\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"3c7af710-3fdc-431b-a29a-84f8dce98794\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4358067238597313307 leastSigBits: -6729920488758737004 } level: 3 id { uuid { mostSigBits: 4358067238597313307 leastSigBits: -6729920488758737004 } } } cmdId: 1784097828526 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"560f7362-1a8f-48b5-8d98-d56d336a7720\" uuid128 { mostSigBits: 6201302077102049461 leastSigBits: -8243604452910926048 } } type: RATIS factor: ONE datanode { uuid: \"3c7af710-3fdc-431b-a29a-84f8dce98794\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"3c7af710-3fdc-431b-a29a-84f8dce98794\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4358067238597313307 leastSigBits: -6729920488758737004 } level: 3 id { uuid { mostSigBits: 4358067238597313307 leastSigBits: -6729920488758737004 } } } cmdId: 1784097828527 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e60ff00c-1ece-4824-afd0-cd3eb27e2d95\" uuid128 { mostSigBits: -1869011385488357340 leastSigBits: -5777892652750066283 } } type: RATIS factor: THREE datanode { uuid: \"3c7af710-3fdc-431b-a29a-84f8dce98794\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"3c7af710-3fdc-431b-a29a-84f8dce98794\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4358067238597313307 leastSigBits: -6729920488758737004 } level: 3 id { uuid { mostSigBits: 4358067238597313307 leastSigBits: -6729920488758737004 } } } datanode { uuid: \"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5304861158030395054 leastSigBits: -7240458894542913860 } level: 3 id { uuid { mostSigBits: 5304861158030395054 leastSigBits: -7240458894542913860 } } } datanode { uuid: \"96008313-3053-4fc6-a3a7-5bd71ebbb30b\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"96008313-3053-4fc6-a3a7-5bd71ebbb30b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7637960849581977658 leastSigBits: -6654248944924904693 } level: 3 id { uuid { mostSigBits: -7637960849581977658 leastSigBits: -6654248944924904693 } } } cmdId: 1784097828528 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 06:43:50,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"72877f36-c5f5-462b-b3b5-481452fdcc18\" uuid128 { mostSigBits: 8252704715405870635 leastSigBits: -5497408518006911976 } } type: RATIS factor: ONE datanode { uuid: \"96008313-3053-4fc6-a3a7-5bd71ebbb30b\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"96008313-3053-4fc6-a3a7-5bd71ebbb30b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7637960849581977658 leastSigBits: -6654248944924904693 } level: 3 id { uuid { mostSigBits: -7637960849581977658 leastSigBits: -6654248944924904693 } } } cmdId: 1784097828525 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f406b8c2-1d5a-48b0-acad-7a924f220435\" uuid128 { mostSigBits: -862799134739248976 leastSigBits: -6004007959403559883 } } type: RATIS factor: THREE datanode { uuid: \"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5304861158030395054 leastSigBits: -7240458894542913860 } level: 3 id { uuid { mostSigBits: 5304861158030395054 leastSigBits: -7240458894542913860 } } } datanode { uuid: \"96008313-3053-4fc6-a3a7-5bd71ebbb30b\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"96008313-3053-4fc6-a3a7-5bd71ebbb30b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7637960849581977658 leastSigBits: -6654248944924904693 } level: 3 id { uuid { mostSigBits: -7637960849581977658 leastSigBits: -6654248944924904693 } } } datanode { uuid: \"3c7af710-3fdc-431b-a29a-84f8dce98794\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"3c7af710-3fdc-431b-a29a-84f8dce98794\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4358067238597313307 leastSigBits: -6729920488758737004 } level: 3 id { uuid { mostSigBits: 4358067238597313307 leastSigBits: -6729920488758737004 } } } cmdId: 1784097828526 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e60ff00c-1ece-4824-afd0-cd3eb27e2d95\" uuid128 { mostSigBits: -1869011385488357340 leastSigBits: -5777892652750066283 } } type: RATIS factor: THREE datanode { uuid: \"3c7af710-3fdc-431b-a29a-84f8dce98794\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"3c7af710-3fdc-431b-a29a-84f8dce98794\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4358067238597313307 leastSigBits: -6729920488758737004 } level: 3 id { uuid { mostSigBits: 4358067238597313307 leastSigBits: -6729920488758737004 } } } datanode { uuid: \"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5304861158030395054 leastSigBits: -7240458894542913860 } level: 3 id { uuid { mostSigBits: 5304861158030395054 leastSigBits: -7240458894542913860 } } } datanode { uuid: \"96008313-3053-4fc6-a3a7-5bd71ebbb30b\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"96008313-3053-4fc6-a3a7-5bd71ebbb30b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7637960849581977658 leastSigBits: -6654248944924904693 } level: 3 id { uuid { mostSigBits: -7637960849581977658 leastSigBits: -6654248944924904693 } } } cmdId: 1784097828528 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 06:43:50,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f406b8c2-1d5a-48b0-acad-7a924f220435\" uuid128 { mostSigBits: -862799134739248976 leastSigBits: -6004007959403559883 } } type: RATIS factor: THREE datanode { uuid: \"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5304861158030395054 leastSigBits: -7240458894542913860 } level: 3 id { uuid { mostSigBits: 5304861158030395054 leastSigBits: -7240458894542913860 } } } datanode { uuid: \"96008313-3053-4fc6-a3a7-5bd71ebbb30b\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"96008313-3053-4fc6-a3a7-5bd71ebbb30b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7637960849581977658 leastSigBits: -6654248944924904693 } level: 3 id { uuid { mostSigBits: -7637960849581977658 leastSigBits: -6654248944924904693 } } } datanode { uuid: \"3c7af710-3fdc-431b-a29a-84f8dce98794\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"3c7af710-3fdc-431b-a29a-84f8dce98794\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4358067238597313307 leastSigBits: -6729920488758737004 } level: 3 id { uuid { mostSigBits: 4358067238597313307 leastSigBits: -6729920488758737004 } } } cmdId: 1784097828526 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e60ff00c-1ece-4824-afd0-cd3eb27e2d95\" uuid128 { mostSigBits: -1869011385488357340 leastSigBits: -5777892652750066283 } } type: RATIS factor: THREE datanode { uuid: \"3c7af710-3fdc-431b-a29a-84f8dce98794\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"3c7af710-3fdc-431b-a29a-84f8dce98794\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4358067238597313307 leastSigBits: -6729920488758737004 } level: 3 id { uuid { mostSigBits: 4358067238597313307 leastSigBits: -6729920488758737004 } } } datanode { uuid: \"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5304861158030395054 leastSigBits: -7240458894542913860 } level: 3 id { uuid { mostSigBits: 5304861158030395054 leastSigBits: -7240458894542913860 } } } datanode { uuid: \"96008313-3053-4fc6-a3a7-5bd71ebbb30b\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"96008313-3053-4fc6-a3a7-5bd71ebbb30b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7637960849581977658 leastSigBits: -6654248944924904693 } level: 3 id { uuid { mostSigBits: -7637960849581977658 leastSigBits: -6654248944924904693 } } } cmdId: 1784097828528 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6fb6819b-9bcc-4caa-a2cc-277674b0aaea\" uuid128 { mostSigBits: 8049763889305111722 leastSigBits: -6715949554598892822 } } type: RATIS factor: ONE datanode { uuid: \"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5304861158030395054 leastSigBits: -7240458894542913860 } level: 3 id { uuid { mostSigBits: 5304861158030395054 leastSigBits: -7240458894542913860 } } } cmdId: 1784097828529 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 06:43:50,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:43:50,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:43:50,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:43:50,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:43:50,422 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:43:51,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"381afac3-659b-4d3f-ab87-b6bee6f94c66(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-07-15 06:43:51,426 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:43:51,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0ff36a46-0550-413c-8c7a-75a58e1bc0b2\" uuid128 { mostSigBits: 1149379178879009084 leastSigBits: -8324211607326703438 } } type: RATIS factor: ONE datanode { uuid: \"381afac3-659b-4d3f-ab87-b6bee6f94c66\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"381afac3-659b-4d3f-ab87-b6bee6f94c66\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4042819332648684863 leastSigBits: -6086695440332796826 } level: 3 id { uuid { mostSigBits: 4042819332648684863 leastSigBits: -6086695440332796826 } } } cmdId: 1784097828530 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 06:43:51,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:43:52,096 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-15 06:43:52,118 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-15 06:43:52,429 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
