2026-07-15 06:43:46,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:48:59,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:59,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:48:59,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:04,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:04,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:04,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:04,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:05,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:05,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:05,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:05,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:05,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:05,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:10,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:10,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:10,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:10,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:10,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:10,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:15,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:15,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:15,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:15,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:20,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:20,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:20,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:20,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:25,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:25,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:25,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:25,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:27,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:49:30,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:30,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"381afac3-659b-4d3f-ab87-b6bee6f94c66(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-07-15 06:49:30,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:30,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:30,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:32,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:32,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:32,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:33,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:33,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:33,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:33,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:33,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:35,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:35,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:35,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:35,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:38,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:38,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:38,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:39,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:39,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:40,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:40,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:43,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:44,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:44,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:44,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:44,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:45,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:45,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:49,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:49,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:49,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:50,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:50,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:54,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:54,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:54,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:55,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:55,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:59,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:59,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:49:59,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:00,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:00,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:04,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:04,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:04,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:05,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:05,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:09,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:09,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:09,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:10,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:10,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:14,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:14,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:14,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:14,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:14,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:14,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:19,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:19,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:19,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:19,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:19,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:24,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:24,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:24,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:24,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:24,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:50:29,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
