2024-03-29 17:53:35,799 | INFO  | OMAudit | user=hadoop | ip=172.26.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:09,074 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:57:09,077 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_BUCKETS {volume=volstel3, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-29 17:57:09,084 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_BUCKETS {volume=volstel3, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-29 17:57:10,699 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:10,834 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:57:10,857 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:12,545 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:12,670 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:12,689 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:14,319 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:14,450 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:14,470 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:14,479 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:14,484 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_STATUS {volume=volstel3, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:16,168 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:16,311 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:16,329 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:17,946 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:18,045 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:18,063 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:19,664 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:19,788 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:57:19,804 | ERROR | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:57:19,808 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:57:19,810 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:19,824 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:57:19,827 | ERROR | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:57:19,837 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:57:19,867 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:57:19,876 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=CREATE_FILE {volume=volstel3, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:57:20,696 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=COMMIT_KEY {volume=volstel3, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:57:20,700 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:57:20,708 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:20,714 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:57:20,715 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:57:20,719 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:20,724 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:57:20,726 | ERROR | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:57:20,727 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:57:20,729 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:20,732 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:57:20,736 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:20,744 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:57:20,748 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_KEYS {volume=volstel3, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-29 17:57:20,751 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:57:20,756 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=RENAME_KEY {volume=volstel3, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-29 17:57:20,758 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:57:20,760 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:22,788 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:22,894 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:22,909 | ERROR | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:57:22,925 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:22,927 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:22,958 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:22,961 | ERROR | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:57:22,971 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:22,992 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:22,998 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=CREATE_FILE {volume=volstel3, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:57:23,800 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=COMMIT_KEY {volume=volstel3, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:57:23,808 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:23,813 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:23,818 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:23,819 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:23,823 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:23,828 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:23,830 | ERROR | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:57:23,832 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:23,834 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:23,838 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:23,843 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:23,847 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:23,852 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_KEYS {volume=volstel3, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-29 17:57:23,856 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:23,862 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=RENAME_KEY {volume=volstel3, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-29 17:57:23,865 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:23,866 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:25,850 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:25,973 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:25,990 | ERROR | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:57:25,994 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:25,997 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:26,035 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:26,040 | ERROR | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:57:26,045 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:26,067 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:26,072 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=CREATE_FILE {volume=volstel3, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:57:26,910 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=COMMIT_KEY {volume=volstel3, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:57:26,913 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:26,918 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:26,923 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:26,925 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:26,929 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:26,933 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:26,937 | ERROR | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:57:26,939 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:26,940 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:26,943 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:26,948 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:26,954 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:26,961 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=LIST_KEYS {volume=volstel3, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-29 17:57:26,965 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:26,972 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=RENAME_KEY {volume=volstel3, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-29 17:57:26,975 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:26,977 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:28,914 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:29,036 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:57:29,044 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:29,058 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_KEY {volume=volstel3, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:32,001 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:32,100 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:57:32,108 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:32,122 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_KEY {volume=volstel3, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:35,053 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:35,173 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:57:35,180 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:35,191 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_KEY {volume=volstel3, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:38,121 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:38,264 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:57:38,284 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:38,327 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:57:38,333 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:38,340 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:57:38,345 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=DELETE_KEY {volume=volstel3, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:57:38,349 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:57:38,350 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:39,925 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:40,060 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:40,079 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
