2024-03-29 17:47:58,913 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:50:16,856 | ERROR | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmlwjb bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:50:16,861 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:50:16,882 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:50:16,889 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=CREATE_FILE {volume=volmlwjb, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:50:16,914 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:50:16,916 | ERROR | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmlwjb bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:50:17,610 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=COMMIT_KEY {volume=volmlwjb, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:50:17,617 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:50:17,622 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:50:17,628 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:50:17,634 | ERROR | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmlwjb bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:50:17,636 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:50:17,638 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:50:17,640 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:50:17,645 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:50:17,649 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:50:17,653 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_KEYS {volume=volmlwjb, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-29 17:50:17,656 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:50:17,662 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=RENAME_KEY {volume=volmlwjb, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-29 17:50:17,665 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:50:17,667 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:50:19,287 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:50:19,351 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:50:19,360 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:50:19,375 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volmlwjb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:50:21,930 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:50:22,010 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:50:22,021 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:50:22,035 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volmlwjb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:50:24,658 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:50:24,742 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:50:24,754 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:50:24,768 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volmlwjb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:50:27,457 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:50:27,541 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:50:27,558 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:50:27,583 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:50:27,588 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:50:27,596 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:50:27,602 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=DELETE_KEY {volume=volmlwjb, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:50:27,605 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:50:27,608 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:50:29,037 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:50:29,118 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:50:29,133 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:50:29,159 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:50:29,163 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:50:29,167 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:50:29,172 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=DELETE_KEY {volume=volmlwjb, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:50:29,176 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:50:29,178 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:50:30,506 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:50:30,596 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:50:30,615 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:50:30,646 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:50:30,652 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:50:30,662 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:50:30,669 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=DELETE_KEY {volume=volmlwjb, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:50:30,672 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:50:30,676 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:50:32,052 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:50:32,131 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:50:32,142 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:50:32,168 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:50:32,180 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=ALLOCATE_KEY {volume=volmlwjb, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:50:33,300 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=COMMIT_KEY {volume=volmlwjb, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:50:35,006 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:50:35,086 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:50:35,096 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:50:35,125 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:50:35,131 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=ALLOCATE_KEY {volume=volmlwjb, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:50:36,312 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=COMMIT_KEY {volume=volmlwjb, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:50:37,961 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:50:38,042 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:50:38,052 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:50:38,081 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:50:38,092 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=ALLOCATE_KEY {volume=volmlwjb, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:50:39,306 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=COMMIT_KEY {volume=volmlwjb, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:50:40,965 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:50:41,043 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:50:41,054 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:50:41,070 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volmlwjb, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:50:43,782 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:50:43,849 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:50:43,860 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:50:43,874 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volmlwjb, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:50:46,504 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:50:46,581 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:50:46,591 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:50:46,608 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volmlwjb, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:50:49,349 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:50:49,434 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:50:49,444 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:50:49,459 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=DELETE_KEY {volume=volmlwjb, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:50:50,882 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:50:50,970 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:50:50,981 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:50:50,997 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=DELETE_KEY {volume=volmlwjb, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:50:52,384 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:50:52,450 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:50:52,462 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:50:52,477 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=DELETE_KEY {volume=volmlwjb, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:50:55,912 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:50:56,010 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:50:56,018 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:50:56,029 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_KEY {volume=volmlwjb, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:50:58,995 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:50:59,114 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:50:59,123 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:50:59,135 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_KEY {volume=volmlwjb, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:02,104 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:02,225 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:51:02,233 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:02,246 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_KEY {volume=volmlwjb, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:03,949 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:04,057 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-29 17:51:04,248 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-29 17:51:05,843 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:05,932 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:51:05,941 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=LIST_BUCKETS {volume=volmlwjb, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-29 17:51:06,141 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=LIST_BUCKETS {volume=volmlwjb, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-29 17:51:07,657 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:07,763 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:51:07,774 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:51:07,782 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=LIST_KEYS {volume=volmlwjb, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-29 17:51:07,974 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=LIST_KEYS {volume=volmlwjb, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-29 17:51:07,979 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=LIST_KEYS {volume=volmlwjb, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-29 17:51:09,549 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:09,662 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:51:09,670 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:51:09,677 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=LIST_KEYS {volume=volmlwjb, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-29 17:51:09,880 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=LIST_KEYS {volume=volmlwjb, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-29 17:51:09,882 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=LIST_KEYS {volume=volmlwjb, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-29 17:51:11,462 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:11,568 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:51:11,577 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:11,586 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=LIST_KEYS {volume=volmlwjb, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-03-29 17:51:13,181 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:13,283 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:51:15,033 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:15,136 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:51:15,144 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
