2026-07-13 22:50:20,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-13 22:55:41,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:41,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:41,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:46,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:46,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:46,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:46,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:47,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:47,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:47,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:47,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:48,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:48,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:52,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:52,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:52,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:53,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:53,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:53,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:57,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:57,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:58,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:58,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:01,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-13 22:56:02,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:02,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:03,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:03,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:03,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"b1b4b6c7-bffc-4092-a5e9-73a8de621866(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-07-13 22:56:04,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:04,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:04,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:04,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:04,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:07,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:07,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:07,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:08,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:08,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:11,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:11,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:11,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:12,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:12,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:13,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:13,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:13,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:13,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:13,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:13,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:18,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:18,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:18,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:18,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:18,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:18,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:18,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:23,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:23,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:23,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:23,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:23,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:28,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:28,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:28,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:28,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:28,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:33,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:33,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:33,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:33,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:33,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:38,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:38,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:38,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:38,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:38,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:43,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:43,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:43,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:43,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:43,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:47,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:47,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:47,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:47,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:47,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:52,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:52,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:52,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:52,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:52,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:57,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:57,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:57,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:57,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:57,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:02,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:02,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:02,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:02,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:02,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:07,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:07,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:07,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:07,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
