2026-07-13 22:48:52,541 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-13 22:50:25,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bf9930e3-ff11-463c-827c-0b3376973196\" uuid128 { mostSigBits: -4640624185233553860 leastSigBits: -9044341636005940842 } } type: RATIS factor: THREE datanode { uuid: \"b1b4b6c7-bffc-4092-a5e9-73a8de621866\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"b1b4b6c7-bffc-4092-a5e9-73a8de621866\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5641683464152661870 leastSigBits: -6491530218755188634 } level: 3 id { uuid { mostSigBits: -5641683464152661870 leastSigBits: -6491530218755188634 } } } datanode { uuid: \"e78ba00b-85cd-42dc-a681-3435a4b9172e\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"e78ba00b-85cd-42dc-a681-3435a4b9172e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1762138857835511076 leastSigBits: -6448815786416335058 } level: 3 id { uuid { mostSigBits: -1762138857835511076 leastSigBits: -6448815786416335058 } } } datanode { uuid: \"c1032a83-185c-4457-a88a-85084962170b\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"c1032a83-185c-4457-a88a-85084962170b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4538737256921545641 leastSigBits: -6302078457914190069 } level: 3 id { uuid { mostSigBits: -4538737256921545641 leastSigBits: -6302078457914190069 } } } cmdId: 1783983022946 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"afb3d955-1f0b-47f6-a623-b1a7a9355671\" uuid128 { mostSigBits: -5786042136624674826 leastSigBits: -6475136505572141455 } } type: RATIS factor: THREE datanode { uuid: \"b1b4b6c7-bffc-4092-a5e9-73a8de621866\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"b1b4b6c7-bffc-4092-a5e9-73a8de621866\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5641683464152661870 leastSigBits: -6491530218755188634 } level: 3 id { uuid { mostSigBits: -5641683464152661870 leastSigBits: -6491530218755188634 } } } datanode { uuid: \"e78ba00b-85cd-42dc-a681-3435a4b9172e\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"e78ba00b-85cd-42dc-a681-3435a4b9172e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1762138857835511076 leastSigBits: -6448815786416335058 } level: 3 id { uuid { mostSigBits: -1762138857835511076 leastSigBits: -6448815786416335058 } } } datanode { uuid: \"c1032a83-185c-4457-a88a-85084962170b\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"c1032a83-185c-4457-a88a-85084962170b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4538737256921545641 leastSigBits: -6302078457914190069 } level: 3 id { uuid { mostSigBits: -4538737256921545641 leastSigBits: -6302078457914190069 } } } cmdId: 1783983022947 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-13 22:50:25,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:50:25,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"04818d07-0fa2-4703-a665-42abc765eeac\" uuid128 { mostSigBits: 324695709613967107 leastSigBits: -6456681185213550932 } } type: RATIS factor: ONE datanode { uuid: \"b1b4b6c7-bffc-4092-a5e9-73a8de621866\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"b1b4b6c7-bffc-4092-a5e9-73a8de621866\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5641683464152661870 leastSigBits: -6491530218755188634 } level: 3 id { uuid { mostSigBits: -5641683464152661870 leastSigBits: -6491530218755188634 } } } cmdId: 1783983022944 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bf9930e3-ff11-463c-827c-0b3376973196\" uuid128 { mostSigBits: -4640624185233553860 leastSigBits: -9044341636005940842 } } type: RATIS factor: THREE datanode { uuid: \"b1b4b6c7-bffc-4092-a5e9-73a8de621866\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"b1b4b6c7-bffc-4092-a5e9-73a8de621866\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5641683464152661870 leastSigBits: -6491530218755188634 } level: 3 id { uuid { mostSigBits: -5641683464152661870 leastSigBits: -6491530218755188634 } } } datanode { uuid: \"e78ba00b-85cd-42dc-a681-3435a4b9172e\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"e78ba00b-85cd-42dc-a681-3435a4b9172e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1762138857835511076 leastSigBits: -6448815786416335058 } level: 3 id { uuid { mostSigBits: -1762138857835511076 leastSigBits: -6448815786416335058 } } } datanode { uuid: \"c1032a83-185c-4457-a88a-85084962170b\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"c1032a83-185c-4457-a88a-85084962170b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4538737256921545641 leastSigBits: -6302078457914190069 } level: 3 id { uuid { mostSigBits: -4538737256921545641 leastSigBits: -6302078457914190069 } } } cmdId: 1783983022946 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"afb3d955-1f0b-47f6-a623-b1a7a9355671\" uuid128 { mostSigBits: -5786042136624674826 leastSigBits: -6475136505572141455 } } type: RATIS factor: THREE datanode { uuid: \"b1b4b6c7-bffc-4092-a5e9-73a8de621866\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"b1b4b6c7-bffc-4092-a5e9-73a8de621866\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5641683464152661870 leastSigBits: -6491530218755188634 } level: 3 id { uuid { mostSigBits: -5641683464152661870 leastSigBits: -6491530218755188634 } } } datanode { uuid: \"e78ba00b-85cd-42dc-a681-3435a4b9172e\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"e78ba00b-85cd-42dc-a681-3435a4b9172e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1762138857835511076 leastSigBits: -6448815786416335058 } level: 3 id { uuid { mostSigBits: -1762138857835511076 leastSigBits: -6448815786416335058 } } } datanode { uuid: \"c1032a83-185c-4457-a88a-85084962170b\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"c1032a83-185c-4457-a88a-85084962170b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4538737256921545641 leastSigBits: -6302078457914190069 } level: 3 id { uuid { mostSigBits: -4538737256921545641 leastSigBits: -6302078457914190069 } } } cmdId: 1783983022947 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-13 22:50:25,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-07-13 22:50:26,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:50:26,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:50:26,174 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-13 22:50:26,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a91d9d41-8a3d-4eac-bbf2-82cdc130fc63\" uuid128 { mostSigBits: -6260675002157412692 leastSigBits: -4903713224031929245 } } type: RATIS factor: ONE datanode { uuid: \"e78ba00b-85cd-42dc-a681-3435a4b9172e\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"e78ba00b-85cd-42dc-a681-3435a4b9172e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1762138857835511076 leastSigBits: -6448815786416335058 } level: 3 id { uuid { mostSigBits: -1762138857835511076 leastSigBits: -6448815786416335058 } } } cmdId: 1783983022945 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bf9930e3-ff11-463c-827c-0b3376973196\" uuid128 { mostSigBits: -4640624185233553860 leastSigBits: -9044341636005940842 } } type: RATIS factor: THREE datanode { uuid: \"b1b4b6c7-bffc-4092-a5e9-73a8de621866\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"b1b4b6c7-bffc-4092-a5e9-73a8de621866\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5641683464152661870 leastSigBits: -6491530218755188634 } level: 3 id { uuid { mostSigBits: -5641683464152661870 leastSigBits: -6491530218755188634 } } } datanode { uuid: \"e78ba00b-85cd-42dc-a681-3435a4b9172e\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"e78ba00b-85cd-42dc-a681-3435a4b9172e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1762138857835511076 leastSigBits: -6448815786416335058 } level: 3 id { uuid { mostSigBits: -1762138857835511076 leastSigBits: -6448815786416335058 } } } datanode { uuid: \"c1032a83-185c-4457-a88a-85084962170b\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"c1032a83-185c-4457-a88a-85084962170b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4538737256921545641 leastSigBits: -6302078457914190069 } level: 3 id { uuid { mostSigBits: -4538737256921545641 leastSigBits: -6302078457914190069 } } } cmdId: 1783983022946 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"afb3d955-1f0b-47f6-a623-b1a7a9355671\" uuid128 { mostSigBits: -5786042136624674826 leastSigBits: -6475136505572141455 } } type: RATIS factor: THREE datanode { uuid: \"b1b4b6c7-bffc-4092-a5e9-73a8de621866\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"b1b4b6c7-bffc-4092-a5e9-73a8de621866\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5641683464152661870 leastSigBits: -6491530218755188634 } level: 3 id { uuid { mostSigBits: -5641683464152661870 leastSigBits: -6491530218755188634 } } } datanode { uuid: \"e78ba00b-85cd-42dc-a681-3435a4b9172e\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"e78ba00b-85cd-42dc-a681-3435a4b9172e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1762138857835511076 leastSigBits: -6448815786416335058 } level: 3 id { uuid { mostSigBits: -1762138857835511076 leastSigBits: -6448815786416335058 } } } datanode { uuid: \"c1032a83-185c-4457-a88a-85084962170b\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"c1032a83-185c-4457-a88a-85084962170b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4538737256921545641 leastSigBits: -6302078457914190069 } level: 3 id { uuid { mostSigBits: -4538737256921545641 leastSigBits: -6302078457914190069 } } } cmdId: 1783983022947 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-13 22:50:26,317 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-13 22:50:26,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:50:26,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9aae49de-3637-4514-96f3-e967c1edabbd\" uuid128 { mostSigBits: -7300816727179836140 leastSigBits: -7569449916835189827 } } type: RATIS factor: ONE datanode { uuid: \"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3431362479507588721 leastSigBits: -6162279198769303864 } level: 3 id { uuid { mostSigBits: 3431362479507588721 leastSigBits: -6162279198769303864 } } } cmdId: 1783983022948 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-13 22:50:26,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"75744d78-ac75-48c4-88b3-3870560cc978(a9a8c38e8bf2/172.25.0.103)"} | ret=SUCCESS |  
2026-07-13 22:50:26,722 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-13 22:50:26,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:50:27,178 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-13 22:50:28,180 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
