2026-07-13 22:50:20,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-13 22:55:41,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:41,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:41,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:46,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:46,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:46,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:46,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:47,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:47,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:47,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:47,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:48,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:48,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:52,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:52,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:52,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:53,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:53,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:53,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:57,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:57,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:58,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:55:58,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:01,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-13 22:56:02,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:02,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:03,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:03,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:03,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"b1b4b6c7-bffc-4092-a5e9-73a8de621866(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-07-13 22:56:04,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:04,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:04,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:04,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:04,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:07,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:07,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:07,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:08,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:08,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:11,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:11,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:11,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:12,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:12,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:13,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:13,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:13,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:13,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:13,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:13,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:18,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:18,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:18,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:18,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:18,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:18,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:18,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:23,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:23,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:23,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:23,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:23,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:28,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:28,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:28,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:28,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:28,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:33,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:33,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:33,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:33,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:33,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:38,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:38,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:38,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:38,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:38,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:43,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:43,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:43,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:43,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:43,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:47,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:47,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:47,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:47,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:47,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:52,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:52,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:52,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:52,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:52,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:57,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:57,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:57,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:57,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:56:57,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:02,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:02,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:02,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:02,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:02,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"75744d78-ac75-48c4-88b3-3870560cc978","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:07,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2f9ea5fe-b6a7-4671-aa7b-2fb7c693aec8","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:07,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b1b4b6c7-bffc-4092-a5e9-73a8de621866","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:07,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e78ba00b-85cd-42dc-a681-3435a4b9172e","command":"[]"} | ret=SUCCESS |  
2026-07-13 22:57:07,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c1032a83-185c-4457-a88a-85084962170b","command":"[]"} | ret=SUCCESS |  
