2023-12-12 06:33:14,947 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-12 06:34:34,500 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9900617085/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 06:34:34,519 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9900617085/copytest/destination, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111566053343100974} | ret=SUCCESS |  
2023-12-12 06:34:34,662 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9900617085/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1532934340/ozone-test-9900617085/copytest/destination-e8316efd-9847-48f0-87f8-096658c2186d-111566053311119405-1} | ret=SUCCESS |  
2023-12-12 06:34:35,192 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:34:35,196 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9900617085/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1532934340/ozone-test-9900617085/copytest/destination-e8316efd-9847-48f0-87f8-096658c2186d-111566053311119405-1" ]} | ret=SUCCESS |  
2023-12-12 06:34:35,640 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9900617085/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:34:36,257 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:34:36,259 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:34:36,260 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:34:36,267 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-8110503320/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:34:36,466 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-8110503320/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:34:36,914 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:34:36,915 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:34:36,918 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-8110503320/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:34:37,385 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:34:37,386 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:34:37,390 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-8110503320/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:34:37,395 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-8110503320/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 06:34:37,414 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-8110503320/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=111566053532762161} | ret=SUCCESS |  
2023-12-12 06:34:37,777 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-8110503320/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1532934340/ozone-test-8110503320/copyrange/destination-e08531ce-b7b5-4253-b189-6ace1fc3c837-111566053501567024-1} | ret=SUCCESS |  
2023-12-12 06:34:38,265 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:34:38,266 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:34:38,270 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-8110503320/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:34:38,275 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-8110503320/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 06:34:38,299 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-8110503320/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=THREE, clientID=111566053590499378} | ret=SUCCESS |  
2023-12-12 06:34:38,342 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-8110503320/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1532934340/ozone-test-8110503320/copyrange/destination-e08531ce-b7b5-4253-b189-6ace1fc3c837-111566053501567024-2} | ret=SUCCESS |  
2023-12-12 06:34:38,822 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:34:38,825 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-8110503320/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1532934340/ozone-test-8110503320/copyrange/destination-e08531ce-b7b5-4253-b189-6ace1fc3c837-111566053501567024-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1532934340/ozone-test-8110503320/copyrange/destination-e08531ce-b7b5-4253-b189-6ace1fc3c837-111566053501567024-2" ]} | ret=SUCCESS |  
2023-12-12 06:34:39,307 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-8110503320/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:34:40,011 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:34:40,012 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:34:40,014 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:34:40,018 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-7358638629/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:34:40,231 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-7358638629/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:34:40,699 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:34:40,701 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:34:40,704 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-7358638629/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:34:41,174 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-7358638629/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:34:43,424 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:34:43,425 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:34:43,429 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-7358638629/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:34:43,894 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:34:43,895 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:34:43,899 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-7358638629/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:34:44,366 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:34:44,367 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:34:44,371 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-7358638629/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:34:44,376 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-7358638629/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 06:34:44,400 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-7358638629/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=111566053990334517} | ret=SUCCESS |  
2023-12-12 06:34:44,698 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-7358638629/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1532934340/ozone-test-7358638629/copyrange/destination-1b39c5db-3888-4d80-997e-09666e3d4fc0-111566053749686324-1} | ret=SUCCESS |  
2023-12-12 06:34:45,285 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:34:45,286 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:34:45,290 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-7358638629/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:34:45,295 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-7358638629/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 06:34:45,314 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-7358638629/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=THREE, clientID=111566054050562102} | ret=SUCCESS |  
2023-12-12 06:34:45,360 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-7358638629/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1532934340/ozone-test-7358638629/copyrange/destination-1b39c5db-3888-4d80-997e-09666e3d4fc0-111566053749686324-2} | ret=SUCCESS |  
2023-12-12 06:34:45,865 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:34:45,866 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:34:45,870 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-7358638629/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:34:45,874 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-7358638629/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 06:34:45,887 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-7358638629/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=111566054088507447} | ret=SUCCESS |  
2023-12-12 06:34:46,247 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-7358638629/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1532934340/ozone-test-7358638629/copyrange/destination-1b39c5db-3888-4d80-997e-09666e3d4fc0-111566053749686324-1} | ret=SUCCESS |  
2023-12-12 06:34:46,808 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:34:46,812 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-7358638629/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1532934340/ozone-test-7358638629/copyrange/destination-1b39c5db-3888-4d80-997e-09666e3d4fc0-111566053749686324-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1532934340/ozone-test-7358638629/copyrange/destination-1b39c5db-3888-4d80-997e-09666e3d4fc0-111566053749686324-2" ]} | ret=SUCCESS |  
2023-12-12 06:34:47,253 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-7358638629/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:34:47,964 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:34:47,965 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:34:47,968 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:34:48,457 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:34:48,458 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:34:48,461 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:34:48,954 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:34:48,955 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:34:48,960 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=bucket-ozone-test-1532934340, prefix=ozone-test-9161130063/listtest} | ret=SUCCESS |  
2023-12-12 06:34:49,469 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:34:49,473 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-85816, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362889471, bucketEncryptionKey=null, modificationTime=1702362889471, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:34:49,939 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:34:49,941 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:34:49,942 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:34:49,946 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:34:49,971 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:34:50,420 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:34:50,421 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:34:50,422 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1532934340, startKey=, maxKeys=1000, keyPrefix=ozone-test-9161130063/copyobject/key=value/} | ret=SUCCESS |  
2023-12-12 06:34:50,424 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1532934340, startKey=ozone-test-9161130063/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-9161130063/copyobject/key=value/} | ret=SUCCESS |  
2023-12-12 06:34:50,870 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:34:50,871 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-85816} | ret=SUCCESS |  
2023-12-12 06:34:50,875 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:34:50,880 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:34:50,881 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-85816} | ret=SUCCESS |  
2023-12-12 06:34:50,885 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-85816, key=ozone-test-9161130063/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:34:50,930 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-85816, key=ozone-test-9161130063/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
