2024-03-24 12:05:18,493 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-24 12:19:23,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6d314756-a3a3-47cb-b03d-f6c45b314b18, term=2, command=[commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 1 sources { datanodeDetails { uuid: "165ad6c9-23bb-4b60-a209-0f37fb43c778" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "5" networkName: "165ad6c9-23bb-4b60-a209-0f37fb43c778" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1610835976114621280 leastSigBits: -6770863831661688968 } level: 3 } replicaIndex: 1 } sources { datanodeDetails { uuid: "b56dc487-1437-4c61-a277-f7318a61d93d" ipAddress: "172.19.0.11" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "b56dc487-1437-4c61-a277-f7318a61d93d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5373422695944336287 leastSigBits: -6739646525189531331 } level: 3 } replicaIndex: 3 } sources { datanodeDetails { uuid: "33dddf06-b56a-4475-8523-ad54a589c1b3" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "3" networkName: "33dddf06-b56a-4475-8523-ad54a589c1b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3737388485693817973 leastSigBits: -8853041863414136397 } level: 3 } replicaIndex: 4 } targets { uuid: "6d314756-a3a3-47cb-b03d-f6c45b314b18" ipAddress: "172.19.0.12" hostName: "ozonesecure_datanode_4.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "11" networkName: "6d314756-a3a3-47cb-b03d-f6c45b314b18" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7868148461431113675 leastSigBits: -5747166226250904808 } level: 3 } missingContainerIndexes: "\005" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1711281939442 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1711283311897 , commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 2 sources { datanodeDetails { uuid: "b56dc487-1437-4c61-a277-f7318a61d93d" ipAddress: "172.19.0.11" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "b56dc487-1437-4c61-a277-f7318a61d93d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5373422695944336287 leastSigBits: -6739646525189531331 } level: 3 } replicaIndex: 3 } sources { datanodeDetails { uuid: "165ad6c9-23bb-4b60-a209-0f37fb43c778" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "5" networkName: "165ad6c9-23bb-4b60-a209-0f37fb43c778" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1610835976114621280 leastSigBits: -6770863831661688968 } level: 3 } replicaIndex: 4 } sources { datanodeDetails { uuid: "33dddf06-b56a-4475-8523-ad54a589c1b3" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "3" networkName: "33dddf06-b56a-4475-8523-ad54a589c1b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3737388485693817973 leastSigBits: -8853041863414136397 } level: 3 } replicaIndex: 5 } targets { uuid: "6d314756-a3a3-47cb-b03d-f6c45b314b18" ipAddress: "172.19.0.12" hostName: "ozonesecure_datanode_4.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "11" networkName: "6d314756-a3a3-47cb-b03d-f6c45b314b18" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7868148461431113675 leastSigBits: -5747166226250904808 } level: 3 } missingContainerIndexes: "\002" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1711281939443 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1711283311898 , commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 5 sources { datanodeDetails { uuid: "165ad6c9-23bb-4b60-a209-0f37fb43c778" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "5" networkName: "165ad6c9-23bb-4b60-a209-0f37fb43c778" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1610835976114621280 leastSigBits: -6770863831661688968 } level: 3 } replicaIndex: 2 } sources { datanodeDetails { uuid: "33dddf06-b56a-4475-8523-ad54a589c1b3" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "3" networkName: "33dddf06-b56a-4475-8523-ad54a589c1b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3737388485693817973 leastSigBits: -8853041863414136397 } level: 3 } replicaIndex: 3 } sources { datanodeDetails { uuid: "b56dc487-1437-4c61-a277-f7318a61d93d" ipAddress: "172.19.0.11" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "b56dc487-1437-4c61-a277-f7318a61d93d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5373422695944336287 leastSigBits: -6739646525189531331 } level: 3 } replicaIndex: 5 } targets { uuid: "6d314756-a3a3-47cb-b03d-f6c45b314b18" ipAddress: "172.19.0.12" hostName: "ozonesecure_datanode_4.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "11" networkName: "6d314756-a3a3-47cb-b03d-f6c45b314b18" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7868148461431113675 leastSigBits: -5747166226250904808 } level: 3 } missingContainerIndexes: "\004" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1711281939444 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1711283311898 ]} | ret=SUCCESS |  
2024-03-24 12:19:24,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ea3e9265-f4d3-4424-b4b2-d14a5cf5c9a7, term=2, command=[commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 4 sources { datanodeDetails { uuid: "33dddf06-b56a-4475-8523-ad54a589c1b3" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "3" networkName: "33dddf06-b56a-4475-8523-ad54a589c1b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3737388485693817973 leastSigBits: -8853041863414136397 } level: 3 } replicaIndex: 1 } sources { datanodeDetails { uuid: "165ad6c9-23bb-4b60-a209-0f37fb43c778" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "5" networkName: "165ad6c9-23bb-4b60-a209-0f37fb43c778" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1610835976114621280 leastSigBits: -6770863831661688968 } level: 3 } replicaIndex: 2 } sources { datanodeDetails { uuid: "b56dc487-1437-4c61-a277-f7318a61d93d" ipAddress: "172.19.0.11" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "b56dc487-1437-4c61-a277-f7318a61d93d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5373422695944336287 leastSigBits: -6739646525189531331 } level: 3 } replicaIndex: 3 } targets { uuid: "ea3e9265-f4d3-4424-b4b2-d14a5cf5c9a7" ipAddress: "172.19.0.13" hostName: "ozonesecure_datanode_5.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "ea3e9265-f4d3-4424-b4b2-d14a5cf5c9a7" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1567654653681515484 leastSigBits: -5426044483710629465 } level: 3 } missingContainerIndexes: "\004" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1711281939445 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1711283311899 , commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 3 sources { datanodeDetails { uuid: "33dddf06-b56a-4475-8523-ad54a589c1b3" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "3" networkName: "33dddf06-b56a-4475-8523-ad54a589c1b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3737388485693817973 leastSigBits: -8853041863414136397 } level: 3 } replicaIndex: 1 } sources { datanodeDetails { uuid: "b56dc487-1437-4c61-a277-f7318a61d93d" ipAddress: "172.19.0.11" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "b56dc487-1437-4c61-a277-f7318a61d93d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5373422695944336287 leastSigBits: -6739646525189531331 } level: 3 } replicaIndex: 3 } sources { datanodeDetails { uuid: "165ad6c9-23bb-4b60-a209-0f37fb43c778" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "5" networkName: "165ad6c9-23bb-4b60-a209-0f37fb43c778" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1610835976114621280 leastSigBits: -6770863831661688968 } level: 3 } replicaIndex: 4 } targets { uuid: "ea3e9265-f4d3-4424-b4b2-d14a5cf5c9a7" ipAddress: "172.19.0.13" hostName: "ozonesecure_datanode_5.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "ea3e9265-f4d3-4424-b4b2-d14a5cf5c9a7" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1567654653681515484 leastSigBits: -5426044483710629465 } level: 3 } missingContainerIndexes: "\005" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1711281939446 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1711283311899 ]} | ret=SUCCESS |  
2024-03-24 12:19:27,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ea3e9265-f4d3-4424-b4b2-d14a5cf5c9a7, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:19:27,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ea3e9265-f4d3-4424-b4b2-d14a5cf5c9a7, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:19:27,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6d314756-a3a3-47cb-b03d-f6c45b314b18, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:19:27,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6d314756-a3a3-47cb-b03d-f6c45b314b18, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:19:28,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6d314756-a3a3-47cb-b03d-f6c45b314b18, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:19:28,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6d314756-a3a3-47cb-b03d-f6c45b314b18, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:19:28,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6d314756-a3a3-47cb-b03d-f6c45b314b18, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:19:28,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6d314756-a3a3-47cb-b03d-f6c45b314b18, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:19:29,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ea3e9265-f4d3-4424-b4b2-d14a5cf5c9a7, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:19:29,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ea3e9265-f4d3-4424-b4b2-d14a5cf5c9a7, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:19:34,675 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-03-24 12:19:41,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=165ad6c9-23bb-4b60-a209-0f37fb43c778, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:19:41,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=33dddf06-b56a-4475-8523-ad54a589c1b3, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:19:42,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b56dc487-1437-4c61-a277-f7318a61d93d, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:19:47,602 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-03-24 12:19:58,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6d314756-a3a3-47cb-b03d-f6c45b314b18, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:19:59,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ea3e9265-f4d3-4424-b4b2-d14a5cf5c9a7, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:20:00,665 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-03-24 12:20:11,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=33dddf06-b56a-4475-8523-ad54a589c1b3, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:20:11,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=165ad6c9-23bb-4b60-a209-0f37fb43c778, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:20:12,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b56dc487-1437-4c61-a277-f7318a61d93d, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:20:13,871 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-03-24 12:20:26,849 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-03-24 12:20:28,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6d314756-a3a3-47cb-b03d-f6c45b314b18, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:20:29,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ea3e9265-f4d3-4424-b4b2-d14a5cf5c9a7, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:20:39,849 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-03-24 12:20:41,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=165ad6c9-23bb-4b60-a209-0f37fb43c778, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:20:41,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=33dddf06-b56a-4475-8523-ad54a589c1b3, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:20:42,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b56dc487-1437-4c61-a277-f7318a61d93d, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:20:52,873 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-03-24 12:20:58,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6d314756-a3a3-47cb-b03d-f6c45b314b18, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:21:00,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ea3e9265-f4d3-4424-b4b2-d14a5cf5c9a7, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:21:06,090 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-03-24 12:21:11,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=165ad6c9-23bb-4b60-a209-0f37fb43c778, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:21:11,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=33dddf06-b56a-4475-8523-ad54a589c1b3, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:21:11,926 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-24 12:21:12,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b56dc487-1437-4c61-a277-f7318a61d93d, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:21:19,219 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-03-24 12:21:28,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6d314756-a3a3-47cb-b03d-f6c45b314b18, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:21:29,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ea3e9265-f4d3-4424-b4b2-d14a5cf5c9a7, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:21:32,303 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
