2023-08-30 06:49:40,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 07:04:34,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:34,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:34,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:34,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:34,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:34,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:34,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:34,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:34,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:34,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:34,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:34,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:34,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:34,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:34,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:34,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:34,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:34,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:34,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:34,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:34,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:34,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:34,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:34,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:34,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:34,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:34,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:34,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:35,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:35,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:35,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:35,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:35,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:35,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:35,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:35,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:35,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:35,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:35,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:35,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:35,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:35,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:35,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:35,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:35,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:35,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:35,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:35,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:35,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:35,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:36,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:36,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:36,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:36,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:36,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:36,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:36,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:36,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:36,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:36,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:36,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-08-30 07:04:36,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:37,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:04:37,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:04:37,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "e7006cfd-5fd2-48ff-80a0-ad717ad3e5b9" uuid128 { mostSigBits: -1801320015458055937 leastSigBits: -9178145337677453895 } } cmdId: 1693378182820 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 07:04:42,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:04:42,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:04:42,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:04:42,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:04:47,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:04:47,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:04:47,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:04:51,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-30 07:04:52,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:04:52,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:04:52,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:04:57,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:04:57,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:04:57,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:02,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:02,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:02,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:04,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-30 07:05:07,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:07,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:07,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:09,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 07:05:09,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 07:05:11,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=REGISTER {datanodeDetails=e459d618-7b96-42ab-a653-0e6e2a26045e(52940a47f04a/172.18.0.8)} | ret=SUCCESS |  
2023-08-30 07:05:11,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=REGISTER {datanodeDetails=81b75a31-b25f-48ac-8f22-a473a479c34d(89914da6e1e0/172.18.0.3)} | ret=SUCCESS |  
2023-08-30 07:05:12,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:12,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:12,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:13,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e459d618-7b96-42ab-a653-0e6e2a26045e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6a011028-7124-4d47-a958-123b9ca43073" uuid128 { mostSigBits: 7638404208880012615 leastSigBits: -6244220836108816269 } } type: RATIS factor: ONE datanode { uuid: "e459d618-7b96-42ab-a653-0e6e2a26045e" ipAddress: "172.18.0.8" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e459d618-7b96-42ab-a653-0e6e2a26045e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1992325959493729621 leastSigBits: -6461805174030203810 } } cmdId: 1693378182821 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 07:05:13,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=81b75a31-b25f-48ac-8f22-a473a479c34d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cec215b5-f8b2-49f8-af4f-bcaf34b03b3c" uuid128 { mostSigBits: -3548249685108831752 leastSigBits: -5814221133222757572 } } type: RATIS factor: ONE datanode { uuid: "81b75a31-b25f-48ac-8f22-a473a479c34d" ipAddress: "172.18.0.3" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "81b75a31-b25f-48ac-8f22-a473a479c34d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9099705352586311508 leastSigBits: -8132757160490056883 } } cmdId: 1693378182822 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 07:05:14,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e459d618-7b96-42ab-a653-0e6e2a26045e, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:15,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=81b75a31-b25f-48ac-8f22-a473a479c34d, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:17,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:17,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:17,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:19,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e459d618-7b96-42ab-a653-0e6e2a26045e, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:19,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e459d618-7b96-42ab-a653-0e6e2a26045e, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:19,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=81b75a31-b25f-48ac-8f22-a473a479c34d, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:20,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=81b75a31-b25f-48ac-8f22-a473a479c34d, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:20,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e459d618-7b96-42ab-a653-0e6e2a26045e, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:22,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3ba8fd23-81f2-4b7c-8811-eeaaef7e9d4d" uuid128 { mostSigBits: 4298964173270961020 leastSigBits: -8641863792017367731 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1693379691052 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "00802075-b5c1-4b09-b460-f2f5773e50bf" uuid128 { mostSigBits: 36064486951570185 leastSigBits: -5449088413036818241 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1693379691054 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "8d9aff9b-b265-459d-a438-ba4a8cf371d7" uuid128 { mostSigBits: -8242995123770276451 leastSigBits: -6613331223438462505 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1693379691069 ]} | ret=SUCCESS |  
2023-08-30 07:05:22,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "e7006cfd-5fd2-48ff-80a0-ad717ad3e5b9" uuid128 { mostSigBits: -1801320015458055937 leastSigBits: -9178145337677453895 } } cmdId: 1693378182823 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3ba8fd23-81f2-4b7c-8811-eeaaef7e9d4d" uuid128 { mostSigBits: 4298964173270961020 leastSigBits: -8641863792017367731 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1693379691053 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "00802075-b5c1-4b09-b460-f2f5773e50bf" uuid128 { mostSigBits: 36064486951570185 leastSigBits: -5449088413036818241 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1693379691054 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "8d9aff9b-b265-459d-a438-ba4a8cf371d7" uuid128 { mostSigBits: -8242995123770276451 leastSigBits: -6613331223438462505 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1693379691069 ]} | ret=SUCCESS |  
2023-08-30 07:05:23,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "3ba8fd23-81f2-4b7c-8811-eeaaef7e9d4d" uuid128 { mostSigBits: 4298964173270961020 leastSigBits: -8641863792017367731 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1693379691052 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "00802075-b5c1-4b09-b460-f2f5773e50bf" uuid128 { mostSigBits: 36064486951570185 leastSigBits: -5449088413036818241 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1693379691054 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "8d9aff9b-b265-459d-a438-ba4a8cf371d7" uuid128 { mostSigBits: -8242995123770276451 leastSigBits: -6613331223438462505 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1693379691069 ]} | ret=SUCCESS |  
2023-08-30 07:05:23,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-30 07:05:23,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:23,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
