2026-06-18 12:30:13,934 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-18 12:34:40,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:42,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:42,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:43,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:44,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:45,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:47,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:47,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:48,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:49,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:50,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:52,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:52,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:53,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:54,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:55,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:57,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:57,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:58,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:59,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:00,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:02,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:02,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:03,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:04,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:05,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:07,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:07,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:08,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:09,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:10,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:12,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:12,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:13,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:14,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:15,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:17,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:17,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:18,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:19,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:20,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:22,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:22,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:23,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:24,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:25,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:27,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:27,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:28,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:29,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:30,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:30,913 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-18 12:35:32,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:32,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:33,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:34,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:35,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:37,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:37,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:39,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:39,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:40,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:42,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:42,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:43,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:44,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:45,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:47,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:47,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:48,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:49,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:50,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:52,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:52,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:53,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:54,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:55,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:57,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:57,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:58,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:35:59,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:00,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:02,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:02,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:03,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:04,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:05,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:07,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:07,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:08,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:09,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:10,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:12,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:12,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:13,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:14,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:15,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:17,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:17,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:18,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:19,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:20,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:36:22,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","term":"2","command":"[]"} | ret=SUCCESS |  
