2026-03-24 09:07:04,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-24 09:27:17,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604194]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:17,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604193]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:17,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604195]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:17,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604192]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:17,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604196]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:17,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604197]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604198]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604199]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604200]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604201]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604202]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604203]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604204]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604205]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604206]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604207]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604208]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604209]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604210]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604211]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604212]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604213]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604214]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604215]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604216]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604218]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604217]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604219]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604220]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604221]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604222]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604223]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604224]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604225]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604226]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604227]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604228]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604229]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604231]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604230]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604232]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604234]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604233]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604235]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604236]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604237]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:18,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604238]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:19,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:27:19,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:27:22,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:27:24,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:27:24,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:27:27,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:27:29,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:27:29,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:27:32,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:27:34,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:27:34,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:27:37,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:27:38,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604239]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:38,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604240]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:38,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604241]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:38,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604242]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:38,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604243]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:38,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604245]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:38,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604248]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:38,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604244]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:38,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604247]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:38,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604246]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:39,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604249]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:39,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604250]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:39,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604252]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:39,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604251]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:39,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604253]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:39,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604254]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:39,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604255]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:39,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604256]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:39,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604257]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:39,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:27:39,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604258]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:39,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604259]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:27:40,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604260]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604261]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604262]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604263]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604264]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604265]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604266]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604267]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:27:40,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604268]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
