2026-05-15 09:13:07,242 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 225 ms to scan 7 urls, producing 175 keys and 401 values
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
"5d336a5b-3065-46f2-bc1a-a44fc2eb9ef1-ChunkReader-3" daemon prio=5 tid=1958 in Object.wait()
java.lang.Thread.State: WAITING (on object monitor)
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.park(LockSupport.java:371)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode.block(AbstractQueuedSynchronizer.java:519)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.unmanagedBlock(ForkJoinPool.java:3780)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.managedBlock(ForkJoinPool.java:3725)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1746)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.take(LinkedBlockingQueue.java:435)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"surefire-forkedjvm-ping-30s" daemon prio=5 tid=27 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:1182)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:899)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"NetworkTopologyPoller" daemon prio=5 tid=476 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:1182)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:899)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"c2048830-9ff9-440e-8e73-7faad28dc6c2-CreatePipelineCommandHandlerThread-0"  prio=5 tid=1348 in Object.wait()
java.lang.Thread.State: WAITING (on object monitor)
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.park(LockSupport.java:371)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode.block(AbstractQueuedSynchronizer.java:519)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.unmanagedBlock(ForkJoinPool.java:3780)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.managedBlock(ForkJoinPool.java:3725)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1746)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.take(LinkedBlockingQueue.java:435)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"Socket Reader #10 for port 15000" daemon prio=5 tid=103 runnable
java.lang.Thread.State: RUNNABLE
        at java.base@21.0.11/sun.nio.ch.EPoll.wait(Native Method)
        at java.base@21.0.11/sun.nio.ch.EPollSelectorImpl.doSelect(EPollSelectorImpl.java:121)
        at java.base@21.0.11/sun.nio.ch.SelectorImpl.lockAndDoSelect(SelectorImpl.java:130)
        at java.base@21.0.11/sun.nio.ch.SelectorImpl.select(SelectorImpl.java:147)
        at app//org.apache.hadoop.ipc_.Server$Listener$Reader.doRunLoop(Server.java:1256)
        at app//org.apache.hadoop.ipc_.Server$Listener$Reader.run(Server.java:1235)
"IPC Server handler 42 on default port 15000" daemon prio=5 tid=167 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
"c2048830-9ff9-440e-8e73-7faad28dc6c2@group-503D4E394F66->d9860922-afcf-41f2-809f-8917c19da967-GrpcLogAppender-LogAppenderDaemon" daemon prio=5 tid=1506 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1886)
        at app//org.apache.ratis.util.AwaitForSignal.await(AwaitForSignal.java:65)
        at app//org.apache.ratis.grpc.server.GrpcLogAppender.mayWait(GrpcLogAppender.java:301)
        at app//org.apache.ratis.grpc.server.GrpcLogAppender.run(GrpcLogAppender.java:269)
        at app//org.apache.ratis.server.leader.LogAppenderDaemon.run(LogAppenderDaemon.java:80)
        at app//org.apache.ratis.server.leader.LogAppenderDaemon$$Lambda/0x00007f435ca244b0.run(Unknown Source)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"d2e53785-3adf-4552-afd1-7413cdcb878d@group-F43BBC52BA43-cacheEviction-AwaitToRun" daemon prio=5 tid=1200 in Object.wait()
java.lang.Thread.State: WAITING (on object monitor)
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.park(LockSupport.java:371)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode.block(AbstractQueuedSynchronizer.java:519)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.unmanagedBlock(ForkJoinPool.java:3780)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.managedBlock(ForkJoinPool.java:3725)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1746)
        at app//org.apache.ratis.util.AwaitForSignal.await(AwaitForSignal.java:48)
        at app//org.apache.ratis.util.AwaitToRun$RunnableImpl.run(AwaitToRun.java:47)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"d2e53785-3adf-4552-afd1-7413cdcb878d-ChunkReader-7" daemon prio=5 tid=1639 in Object.wait()
java.lang.Thread.State: WAITING (on object monitor)
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.park(LockSupport.java:371)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode.block(AbstractQueuedSynchronizer.java:519)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.unmanagedBlock(ForkJoinPool.java:3780)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.managedBlock(ForkJoinPool.java:3725)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1746)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.take(LinkedBlockingQueue.java:435)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"Socket Reader #6 for port 15051" daemon prio=5 tid=815 runnable
java.lang.Thread.State: RUNNABLE
        at java.base@21.0.11/sun.nio.ch.EPoll.wait(Native Method)
        at java.base@21.0.11/sun.nio.ch.EPollSelectorImpl.doSelect(EPollSelectorImpl.java:121)
        at java.base@21.0.11/sun.nio.ch.SelectorImpl.lockAndDoSelect(SelectorImpl.java:130)
        at java.base@21.0.11/sun.nio.ch.SelectorImpl.select(SelectorImpl.java:147)
        at app//org.apache.hadoop.ipc_.Server$Listener$Reader.doRunLoop(Server.java:1256)
        at app//org.apache.hadoop.ipc_.Server$Listener$Reader.run(Server.java:1235)
"IPC Server handler 27 on default port 15001" daemon prio=5 tid=252 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
"IPC Server handler 20 on default port 15002" daemon prio=5 tid=345 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
"Timer for 'StorageContainerManager' metrics system" daemon prio=5 tid=124 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/java.lang.Object.wait0(Native Method)
        at java.base@21.0.11/java.lang.Object.wait(Object.java:366)
        at java.base@21.0.11/java.util.TimerThread.mainLoop(Timer.java:563)
        at java.base@21.0.11/java.util.TimerThread.run(Timer.java:516)
"IPC Server handler 83 on default port 15001" daemon prio=5 tid=308 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
"Session-HouseKeeper-7f265608-1"  prio=5 tid=496 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:1182)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:899)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule" daemon prio=5 tid=771 in Object.wait()
java.lang.Thread.State: WAITING (on object monitor)
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.park(LockSupport.java:371)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode.block(AbstractQueuedSynchronizer.java:519)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.unmanagedBlock(ForkJoinPool.java:3780)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.managedBlock(ForkJoinPool.java:3725)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1746)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.take(LinkedBlockingQueue.java:435)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"org.apache.hadoop.ozone.container.common.statemachine.commandhandler.DeleteBlocksCommandHandler$DeleteCmdWorker@327aac22" daemon prio=5 tid=988 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/java.lang.Thread.sleep0(Native Method)
        at java.base@21.0.11/java.lang.Thread.sleep(Thread.java:509)
        at app//org.apache.hadoop.ozone.container.common.statemachine.commandhandler.DeleteBlocksCommandHandler$DeleteCmdWorker.run(DeleteBlocksCommandHandler.java:263)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"IPC Server handler 65 on default port 15002" daemon prio=5 tid=390 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
"qtp770146990-792" daemon prio=5 tid=792 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at app//org.eclipse.jetty.util.BlockingArrayQueue.poll(BlockingArrayQueue.java:382)
        at app//org.eclipse.jetty.util.thread.QueuedThreadPool$Runner.idleJobPoll(QueuedThreadPool.java:974)
        at app//org.eclipse.jetty.util.thread.QueuedThreadPool$Runner.run(QueuedThreadPool.java:1018)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"IPC Server handler 68 on default port 15000" daemon prio=5 tid=193 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
"IPC Server handler 71 on default port 15000" daemon prio=5 tid=196 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
"5d336a5b-3065-46f2-bc1a-a44fc2eb9ef1-DatanodeReportManager-2" daemon prio=5 tid=1092 in Object.wait()
java.lang.Thread.State: WAITING (on object monitor)
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.park(LockSupport.java:371)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode.block(AbstractQueuedSynchronizer.java:519)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.unmanagedBlock(ForkJoinPool.java:3780)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.managedBlock(ForkJoinPool.java:3725)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1746)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:1177)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:899)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"9e000b96-d8fb-4c0a-b3b4-c2ba9ede9082-BlockDeletingService#2" daemon prio=5 tid=1968 in Object.wait()
java.lang.Thread.State: WAITING (on object monitor)
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.park(LockSupport.java:371)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode.block(AbstractQueuedSynchronizer.java:519)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.unmanagedBlock(ForkJoinPool.java:3780)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.managedBlock(ForkJoinPool.java:3725)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1746)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:1177)
        at java.base@21.0.11/java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue.take(ScheduledThreadPoolExecutor.java:899)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"IPC Server handler 2 on default port 15035" daemon prio=5 tid=684 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
"d2e53785-3adf-4552-afd1-7413cdcb878d-DatanodeStateMachineTaskThread-1"  prio=5 tid=1029 in Object.wait()
java.lang.Thread.State: WAITING (on object monitor)
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.park(LockSupport.java:371)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode.block(AbstractQueuedSynchronizer.java:519)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.unmanagedBlock(ForkJoinPool.java:3780)
        at java.base@21.0.11/java.util.concurrent.ForkJoinPool.managedBlock(ForkJoinPool.java:3725)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.await(AbstractQueuedSynchronizer.java:1746)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.take(LinkedBlockingQueue.java:435)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.getTask(ThreadPoolExecutor.java:1070)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1130)
        at java.base@21.0.11/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"IPC Server handler 1 on default port 15001" daemon prio=5 tid=226 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
        at java.base@21.0.11/java.util.concurrent.LinkedBlockingQueue.poll(LinkedBlockingQueue.java:460)
        at app//org.apache.hadoop.ipc_.CallQueueManager.take(CallQueueManager.java:294)
        at app//org.apache.hadoop.ipc_.Server$Handler.run(Server.java:2932)
"qtp265649387-660" daemon prio=5 tid=660 runnable
java.lang.Thread.State: RUNNABLE
        at java.base@21.0.11/sun.nio.ch.EPoll.wait(Native Method)
        at java.base@21.0.11/sun.nio.ch.EPollSelectorImpl.doSelect(EPollSelectorImpl.java:121)
        at java.base@21.0.11/sun.nio.ch.SelectorImpl.lockAndDoSelect(SelectorImpl.java:130)
        at java.base@21.0.11/sun.nio.ch.SelectorImpl.select(SelectorImpl.java:147)
        at app//org.eclipse.jetty.io.ManagedSelector.nioSelect(ManagedSelector.java:183)
        at app//org.eclipse.jetty.io.ManagedSelector.select(ManagedSelector.java:190)
        at app//org.eclipse.jetty.io.ManagedSelector$SelectorProducer.select(ManagedSelector.java:606)
        at app//org.eclipse.jetty.io.ManagedSelector$SelectorProducer.produce(ManagedSelector.java:543)
        at app//org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.produceTask(EatWhatYouKill.java:362)
        at app//org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.doProduce(EatWhatYouKill.java:186)
        at app//org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.tryProduce(EatWhatYouKill.java:173)
        at app//org.eclipse.jetty.util.thread.strategy.EatWhatYouKill.produce(EatWhatYouKill.java:137)
        at app//org.eclipse.jetty.io.ManagedSelector$$Lambda/0x00007f435c711338.run(Unknown Source)
        at app//org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:883)
        at app//org.eclipse.jetty.util.thread.QueuedThreadPool$Runner.run(QueuedThreadPool.java:1034)
        at java.base@21.0.11/java.lang.Thread.runWith(Thread.java:1596)
        at java.base@21.0.11/java.lang.Thread.run(Thread.java:1583)
"IPC Server handler 67 on default port 15002" daemon prio=5 tid=392 timed_waiting
java.lang.Thread.State: TIMED_WAITING
        at java.base@21.0.11/jdk.internal.misc.Unsafe.park(Native Method)
        at java.base@21.0.11/java.util.concurrent.locks.LockSupport.parkNanos(LockSupport.java:269)
        at java.base@21.0.11/java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(AbstractQueuedSynchronizer.java:1797)
