2026-02-11 06:35:36,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-11 06:54:18,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604125]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:18,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604126]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:18,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604127]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:18,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604128]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:18,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604129]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:18,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604130]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:18,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604131]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:18,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604132]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:18,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604133]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:18,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604134]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:18,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604135]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:18,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604136]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:18,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604137]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:18,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604138]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:19,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:54:20,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:54:22,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:54:24,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:54:25,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:54:27,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:54:29,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:54:30,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:54:32,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:54:34,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:54:34,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604139]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:34,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604140]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:34,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604141]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:34,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604142]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:34,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604143]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:34,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604144]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:34,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604145]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:34,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604146]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:34,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604147]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:34,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604148]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:54:35,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604149]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604150]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604151]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604152]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604153]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604154]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604155]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604156]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604157]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604158]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604159]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604160]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604161]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604162]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604163]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604164]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604165]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604166]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604167]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604168]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604169]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604170]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604171]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604172]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604173]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604174]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604175]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604176]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604177]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604178]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604179]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604180]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604181]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604182]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604183]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604184]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604185]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604186]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604187]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604188]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604189]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604190]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604191]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604192]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604193]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604194]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604195]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604196]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604197]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604198]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604199]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604200]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604201]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604202]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604203]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 06:54:35,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217604204]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
