2026-02-26 22:04:01,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 22:27:27,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-26 22:27:29,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ACTIVATE_PIPELINE {"pipelineID":"9f786c55-729b-4663-b677-85a2b66df97c"} | ret=SUCCESS |  
2026-02-26 22:27:30,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:27:30,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:27:30,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:27:31,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-26 22:27:33,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=CLOSE_PIPELINE {"pipelineID":"9f786c55-729b-4663-b677-85a2b66df97c"} | ret=SUCCESS |  
2026-02-26 22:27:34,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-26 22:27:35,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:27:35,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:27:35,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:27:37,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_PIPELINE {"replicationFactor":"ONE","replicationType":"RATIS"} | ret=SUCCESS |  
2026-02-26 22:27:39,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"HEALTHY","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-02-26 22:27:39,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"STALE","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-02-26 22:27:39,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"DEAD","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-02-26 22:27:40,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d8604f99-b06a-44a1-bc92-640bdd3330e0\" uuid128 { mostSigBits: -2855194642244549471 leastSigBits: -4858711045860806432 } } type: RATIS factor: ONE datanode { uuid: \"5eb26fff-6905-4b8b-8dd1-7178b27d375d\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5eb26fff-6905-4b8b-8dd1-7178b27d375d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6823639528189021067 leastSigBits: -8227670281024620707 } level: 3 id { uuid { mostSigBits: 6823639528189021067 leastSigBits: -8227670281024620707 } } } cmdId: 1772143470402 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"9f786c55-729b-4663-b677-85a2b66df97c\" uuid128 { mostSigBits: -6955690510222932381 leastSigBits: -5298619502686242436 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 22:27:40,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:27:40,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:27:41,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:27:41,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"d8604f99-b06a-44a1-bc92-640bdd3330e0"} | ret=SUCCESS |  
2026-02-26 22:27:41,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:27:41,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:27:41,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"HEALTHY","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-02-26 22:27:41,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"STALE","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-02-26 22:27:41,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"DEAD","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-02-26 22:27:43,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_REPLICATION_MANAGER_STATUS {} | ret=SUCCESS |  
2026-02-26 22:27:45,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_REPLICATION_MANAGER_STATUS {} | ret=SUCCESS |  
2026-02-26 22:27:45,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:27:45,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:27:46,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:27:46,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:27:47,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=STOP_REPLICATION_MANAGER {} | ret=SUCCESS |  
2026-02-26 22:27:48,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_REPLICATION_MANAGER_STATUS {} | ret=SUCCESS |  
2026-02-26 22:27:50,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=START_REPLICATION_MANAGER {} | ret=SUCCESS |  
2026-02-26 22:27:50,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:27:50,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:27:51,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:27:52,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_REPLICATION_MANAGER_STATUS {} | ret=SUCCESS |  
2026-02-26 22:27:55,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:27:55,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:27:55,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:27:56,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:27:57,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:27:58,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:28:00,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:00,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:01,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:01,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-26 22:28:03,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-26 22:28:05,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:05,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:05,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-26 22:28:06,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:08,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 10 locID: 117883640217604453]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:28:08,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:08,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:08,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:09,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-02-26 22:28:09,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-02-26 22:28:09,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-02-26 22:28:09,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-02-26 22:28:09,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-02-26 22:28:13,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:13,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:13,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:18,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:18,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:18,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:23,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:23,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:23,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:28,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:28,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:28,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:33,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:33,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:33,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:38,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:38,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:38,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:43,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 10 locID: 117883640217604454]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:28:43,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:43,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:43,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:44,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-02-26 22:28:48,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:48,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:48,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:52,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 10 locID: 117883640217604455]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:28:53,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-02-26 22:28:53,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:53,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:53,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:58,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:58,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:28:58,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:29:03,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:29:03,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"9f786c55-729b-4663-b677-85a2b66df97c\" uuid128 { mostSigBits: -6955690510222932381 leastSigBits: -5298619502686242436 } } cmdId: 1772143470403 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 22:29:03,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:29:04,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 10 locID: 117883640217604456]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:29:05,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-02-26 22:29:08,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-02-26 22:29:08,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:29:08,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:29:08,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:29:10,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 10 locID: 117883640217604457]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:29:12,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#10,"} | ret=SUCCESS |  
2026-02-26 22:29:13,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:29:13,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:29:13,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:29:18,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:29:18,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
