2023-05-31 20:42:10,901 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-31 20:54:43,699 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:54:44,497 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:54:45,035 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:54:45,335 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:54:46,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:54:48,701 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:54:48,854 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 20:54:49,499 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:54:50,039 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:54:50,335 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:54:51,088 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:54:53,706 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:54:54,499 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:54:55,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:54:55,341 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:54:56,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:54:56,823 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 20:54:56,901 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 20:54:56,991 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 20:54:58,700 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:54:59,498 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:00,034 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:00,334 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:01,088 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:03,529 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 20:55:03,700 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:04,498 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:05,035 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:05,335 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:06,091 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:08,699 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:09,497 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:10,034 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:10,335 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:11,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:13,700 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:14,498 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:15,036 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:15,336 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:16,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:17,823 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 20:55:18,700 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:19,497 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:20,034 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:20,334 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:21,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:23,700 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:23,959 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 20:55:24,497 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:25,035 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:25,336 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:26,088 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:28,701 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:29,497 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:30,035 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:30,335 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:31,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:33,700 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:34,498 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:35,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:35,334 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:36,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:38,397 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/99863-with-host/bb1/key1-copy/-9223372036854631167', blockIDs=[conID: 1 locID: 111677748019200111 bcsId: 0]], BlockGroup[groupID='/99863-with-host/bb1/key1_RATIS/-9223372036854632703', blockIDs=[conID: 1 locID: 111677748019200110 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-31 20:55:38,702 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:39,499 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:40,035 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:40,334 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:41,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:43,700 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:44,497 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:45,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:45,336 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:46,090 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:48,700 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:49,503 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:50,035 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:50,339 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:51,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:53,702 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:54,499 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:55,036 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:55,337 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:56,090 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:58,700 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:55:59,498 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:00,034 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:00,338 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:01,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:03,705 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:04,500 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:05,035 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:05,337 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:06,090 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:08,701 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:09,500 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:10,035 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:10,337 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:11,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:13,703 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:14,502 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:15,035 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:15,343 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:16,091 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:18,702 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:19,500 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:20,036 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:20,343 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:21,091 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:23,701 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:24,499 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:25,035 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:25,343 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:26,093 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:28,702 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:29,506 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:30,035 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 20:56:30,344 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
