2023-07-12 13:11:25,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-12 14:00:23,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:00:53,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:00:53,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:00:53,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:01:23,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:01:23,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:01:23,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:01:53,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:01:53,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:01:53,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:02:02,466 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-12 14:02:22,254 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-12 14:02:23,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:02:23,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:02:23,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:02:53,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:02:53,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:02:53,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:03:23,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:03:23,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:03:23,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:03:53,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:03:53,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:03:53,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:04:23,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:04:23,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:04:23,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:04:53,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:04:53,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:04:53,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:05:23,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:05:23,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:05:23,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:05:53,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:05:53,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:05:53,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:06:23,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:06:23,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:06:23,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:06:39,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-12 14:06:40,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=a3670d96-417c-49ad-baf1-9644967d503b(c638c27a33b7/172.25.0.121)} | ret=SUCCESS |  
2023-07-12 14:06:42,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a3670d96-417c-49ad-baf1-9644967d503b, command=[]} | ret=SUCCESS |  
2023-07-12 14:06:53,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:06:53,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:06:53,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:07:12,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a3670d96-417c-49ad-baf1-9644967d503b, command=[]} | ret=SUCCESS |  
2023-07-12 14:07:14,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a3670d96-417c-49ad-baf1-9644967d503b, command=[]} | ret=SUCCESS |  
2023-07-12 14:07:19,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a3670d96-417c-49ad-baf1-9644967d503b, command=[]} | ret=SUCCESS |  
2023-07-12 14:07:23,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:07:23,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:07:23,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:07:50,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a3670d96-417c-49ad-baf1-9644967d503b, command=[]} | ret=SUCCESS |  
2023-07-12 14:07:53,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:07:53,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:07:53,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:08:19,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a3670d96-417c-49ad-baf1-9644967d503b, command=[]} | ret=SUCCESS |  
2023-07-12 14:08:23,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 14:08:23,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:08:23,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:08:49,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a3670d96-417c-49ad-baf1-9644967d503b, command=[]} | ret=SUCCESS |  
2023-07-12 14:08:53,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 14:08:53,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 14:08:53,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
