2023-06-29 22:36:42,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-29 23:26:27,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:26:27,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:26:57,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:26:57,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:26:57,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:27:27,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:27:27,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:27:27,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:27:57,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:27:57,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:27:57,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:28:27,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:28:27,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:28:27,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:28:57,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:28:57,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:28:57,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:29:27,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:29:27,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:29:27,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:29:57,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:29:57,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:29:57,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:30:27,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:30:27,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:30:27,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:30:57,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:30:57,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:30:57,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:31:27,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:31:27,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:31:27,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:31:36,588 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-06-29 23:31:57,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:31:57,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:31:57,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:32:11,556 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-06-29 23:32:27,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:32:27,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:32:27,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:32:57,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:32:57,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:32:57,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:33:27,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:33:27,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:33:27,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:33:57,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:33:57,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:33:57,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:34:27,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:34:27,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:34:27,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:34:57,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:34:57,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:34:57,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:35:27,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:35:27,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:35:27,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:35:57,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:35:57,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:35:57,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:36:27,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:36:27,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:36:27,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:36:57,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:36:57,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:36:57,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:37:27,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:37:27,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:37:27,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:37:57,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:37:57,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:37:57,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:38:27,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:38:27,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:38:27,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:38:34,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:38:34,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:38:34,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:39:04,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:39:04,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:39:04,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:39:34,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:39:34,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:39:34,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:40:02,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:40:04,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:40:04,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:40:32,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:40:34,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:40:34,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:41:02,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:41:04,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:41:04,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:41:32,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:41:34,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:41:34,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:42:02,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:42:04,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:42:04,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:42:32,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:42:34,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:42:34,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:43:02,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:43:03,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:43:04,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:43:04,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:43:05,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:43:05,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
